time,valence,arousal
10000,3.597769999999999,4.977490000000001
10050,3.600710465098405,4.977320757622341
10100,3.6038980278390467,4.97714309960961
10150,3.6073308405887943,4.976962057858528
10200,3.6110055781115995,4.976782889104566
10250,3.614916856222739,4.976610939845687
10300,3.6190566789365883,4.976451512245236
10350,3.6234139354618122,4.97630973418911
10400,3.627973967198173,4.9761904364987615
10450,3.632718223101974,4.976098040060164
10500,3.6376240194580594,4.976036455326663
10550,3.64266441728579,4.976008996299207
10600,3.647808227387395,4.976018310690261
10650,3.653020149503809,4.976066327548302
10700,3.65826104826842,4.976154223168943
10750,3.6634883647426313,4.976282405658062
10800,3.6686566583821714,4.976450518052848
10850,3.6737182704245535,4.976657459459664
10900,3.678624096009418,4.976901423243704
10950,3.6833244489441226,4.977179950914255
11000,3.6877699999999987,4.97749
11050,3.6919127670539,4.977828023908716
11100,3.6957071333481597,4.978190061521485
11150,3.699110868689444,4.978571834087712
11200,3.7020861275886108,4.978968846867407
11250,3.7046003981887003,4.979376492912837
11300,3.7066273763493482,4.979790156392825
11350,3.7081477404485774,4.980205312938134
11400,3.7091498043055515,4.980617624622382
11450,3.7096300280820556,4.981023027385211
11500,3.7095933700320494,4.981417808947042
11550,3.709053465468864,4.981798675550799
11600,3.70803262322678,4.982162806187389
11650,3.7065616341150553,4.982507893309812
11700,3.7046793902965076,4.982832169406376
11750,3.702432319061742,4.98313441917699
11800,3.6998736390024907,4.983413977428551
11850,3.697062451001048,4.983670713166549
11900,3.694062680636931,4.98390500070135
11950,3.6909418924607076,4.984117678900962
12000,3.6877699999999973,4.984310000000001
12050,3.684617898255016,4.98448356961065
12100,3.681556047733905,4.984640279770437
12150,3.678653040708906,4.984782236999669
12200,3.6759741812957794,4.984911687425754
12250,3.6735801111407924,4.9850309410611295
12300,3.671525511929708,4.985142297296483
12350,3.6698579146171397,4.9852479735926565
12400,3.668616643236724,4.985350039226385
12450,3.66783191843436,4.985450355770521
12500,3.667524142527063,4.9855505257743244
12550,3.667703384002872,4.985651850859573
12600,3.6683690750307942,4.98575530017097
12650,3.669509930843704,4.985861489822021
12700,3.671104094900687,4.985970673668369
12750,3.6731195086445245,4.98608274542756
12800,3.675514499564969,4.986197251855765
12850,3.6782385762804393,4.986313416395896
12900,3.6812334145792773,4.9864301724355
12950,3.684434013931437,4.986546205063652
13000,3.6877699999999978,4.98666
13050,3.6911670452461562,4.986769898191408
13100,3.6945483769162193,4.986874154436327
13150,3.6978363395944736,4.98697099830734
13200,3.700953978155294,4.987058695599929
13250,3.7038266063872136,4.987135608541014
13300,3.706383326807935,4.987200253043623
13350,3.7085584682400534,4.987251351392134
13400,3.7102929095510975,4.987287878882975
13450,3.7115352605377416,4.9873091031242485
13500,3.712242874194337,4.987314614909449
13550,3.7123826684748558,4.987304349819429
13600,3.7119317400451113,4.9872785999663645
13650,3.7108777573253797,4.987238015566792
13700,3.709219125229314,4.987183596310519
13750,3.706964919291976,4.987116672770775
13800,3.7041345922222098,4.987038878371284
13850,3.7007574611847134,4.986952112680733
13900,3.6968719891887685,4.986858497037822
13950,3.692524878711575,4.9867603237149565
14000,3.6877699999999978,4.98666
14050,3.6826671802706876,4.986559988709583
14100,3.6772808831732884,4.9864627467405045
14150,3.6716788103179914,4.98637066331579
14200,3.6659304583372823,4.986285999587813
14250,3.660105665810938,4.9862108312226425
14300,3.654273184411361,4.986146995508525
14350,3.648499307821509,4.986096044409737
14400,3.642846590358549,4.986059204827956
14450,3.637372684841513,4.9860373471414245
14500,3.63212932612806,4.986030962872478
14550,3.6271614829894188,4.986040152092345
14600,3.6225066966847264,4.986064620914955
14650,3.618194619841542,4.986103689165539
14700,3.614246764164503,4.98615630804196
14750,3.6106764602038686,4.986221087324141
14800,3.6074890270504296,4.986296331436268
14850,3.604682144515565,4.98638008343434
14900,3.60224641523706,4.986470175783974
14950,3.6001660993501905,4.986564286615495
15000,3.5984199999999977,4.986660000000001
15050,3.5969824741546685,4.986754868684598
15100,3.5958245400086915,4.986846477660419
15150,3.594915049819411,4.986932506914643
15200,3.5942218953659304,4.987010791738262
15250,3.5937132123997118,4.987079379024058
15300,3.5933585504960224,4.987136578092627
15350,3.593129975617766,4.987181004725397
15400,3.5930030744498618,4.987211617258985
15450,3.5929578321140614,4.987227743800135
15500,3.592979358171111,4.987229099849722
15550,3.5930584397812204,4.987215795871887
15600,3.59319190542915,4.987188334603923
15650,3.5933827876164326,4.9871475981673
15700,3.5936402782575554,4.987094825303532
15750,3.593979476057214,4.987031579313466
15800,3.59442093075372,4.986959707518672
15850,3.5949899946482478,4.986881293282596
15900,3.5957159971602897,4.986798601821537
15950,3.5966312631200825,4.98671402119624
16000,3.597769999999999,4.986630000000001
16050,3.5991670831806033,4.9865489833453145
16100,3.6008567715388202,4.986473348796168
16150,3.6028713880471663,4.986405343895875
16200,3.605240001614875,4.986347026900788
16250,3.6079871470349416,4.986300212249407
16300,3.61113161959872,4.986266422176314
16350,3.6146853796975593,4.986246845724047
16400,3.6186526005679664,4.986242306217673
16450,3.6230288892949645,4.986253238050932
16500,3.627800707331496,4.986279673395206
16550,3.6329450122049325,4.986321239189177
16600,3.638429136868537,4.986377164504233
16650,3.644210917436519,4.9864462981154425
16700,3.6502390739503996,4.986527135846732
16750,3.6564538425065867,4.986617857008665
16800,3.6627878506828666,4.986716369014199
16850,3.669167221890887,4.986820359048015
16900,3.675512888208807,4.986927351483772
16950,3.681742085565526,4.987034769595706
17000,3.6877699999999978,4.98714
17050,3.6935115292401592,4.987240458190221
17100,3.6988831201551235,4.987333653501855
17150,3.7038046398338293,4.987417251853944
17200,3.7082012362148733,4.987489134671245
17250,3.712005143395854,4.98754745248633
17300,3.715157387021484,4.9875906718555685
17350,3.717609346498998,4.987617614392373
17400,3.719324133201552,4.987627486921167
17450,3.7202777472550794,4.98761990198127
17500,3.720459979895665,4.987594888155443
17550,3.7198750336437127,4.987552889956969
17600,3.718541838557127,4.987494757275291
17650,3.7164940494677134,4.9874217246465165
17700,3.713779716226053,4.987335380874886
17750,3.710460626419853,4.987237629777647
17800,3.7066113276190715,4.987130643052741
17850,3.7023178437621125,4.987016806470098
17900,3.6976761076536,4.986898660758302
17950,3.6927901385203805,4.986778838694141
18000,3.687769999999997,4.986660000000001
18050,3.682729579656981,4.986544765710272
18100,3.6777842359931756,4.986435653681587
18150,3.6730483628136588,4.986335016892424
18200,3.6686329236247053,4.986244986105932
18250,3.664643010394177,4.986167418357617
18300,3.661175481442738,4.986103852579602
18350,3.6583167324287187,4.986055473489216
18400,3.656140652341656,4.986023084656445
18450,3.6547068131588105,4.986007091427664
18500,3.6540589374034536,4.986007494128108
18550,3.6542236823586816,4.9860238916992365
18600,3.6552097732467588,4.986055495656473
18650,3.6570075104157724,4.986101153984436
18700,3.659588667637293,4.986159384328074
18750,3.662906790182649,4.986228415595287
18800,3.666897892596419,4.986306236866494
18850,3.6714815472182334,4.986390652314523
18900,3.676562345717263,4.986479340679522
18950,3.6820317073973325,4.986569917722408
19000,3.687769999999999,4.986659999999999
19050,3.6936489313647183,4.986747268267727
19100,3.6995341637730434,4.986829528822701
19150,3.7052880972641007,4.986904771151192
19200,3.7107727637969017,4.986971220338836
19250,3.715852770962828,4.987027382837206
19300,3.7203982321032147,4.987072084353203
19350,3.7242876192179404,4.987104498833939
19400,3.7274104759858533,4.987124167754156
19450,3.729669930550403,4.987131009169847
19500,3.7309849514154565,4.9871253162740645
19550,3.731292294778271,4.987107745471918
19600,3.7305480977998484,4.987079294274382
19650,3.7287290795512984,4.987041269587071
19700,3.7258333195269318,4.986995247233732
19750,3.7218805925074157,4.986943023797597
19800,3.7169122479983576,4.986886562080553
19850,3.710990632256144,4.986827931664425
19900,3.704198060829267,4.986769246205327
19950,3.696635359371064,4.986712599197127
20000,3.688419999999998,4.986659999999999
20050,3.679683869483121,4.986613311943251
20100,3.6705707137940187,4.986574194276931
20150,3.661233310959714,4.986544049664677
20200,3.6518304303925566,4.986523978782438
20250,3.6425236419562412,4.986514743416807
20300,3.633474041720289,4.986516739246737
20350,3.6248389636233416,4.986529979248195
20400,3.616768747033618,4.986554088388909
20450,3.6094036294384524,4.986588309986177
20500,3.6028708312214537,4.986631523792314
20550,3.597281895736918,4.98668227555717
20600,3.5927303427409054,4.986738817503514
20650,3.589289686792842,4.986799158846772
20700,3.5870118646357216,4.986861125203798
20750,3.5859261069587287,4.986922425473376
20800,3.5860382805279,4.986980724541295
20850,3.5873307166418837,4.987033719971291
20900,3.5897625314489368,4.987079220695446
20950,3.593270433075668,4.987115225618166
21000,3.5977699999999984,4.987140000000001
21050,3.6031574048819963,4.987152147493292
21100,3.6093115483727107,4.987150675761653
21150,3.61609655846793,4.987135053729179
21200,3.623364602960475,4.987105258670824
21250,3.6309589556505024,4.987061811569613
21300,3.6387172513534525,4.987005799424488
21350,3.6464748605269937,4.986938883489244
21400,3.654068311618297,4.986863292751248
21450,3.6613386880747885,4.986781802311058
21500,3.6681349273944903,4.986697696692374
21550,3.674316951610061,4.986614718487112
21600,3.679758562162739,4.986537003113795
21650,3.684350037152897,4.986469000829751
21700,3.6880003753448554,4.986415387479639
21750,3.6906391389164113,4.986380965776097
21800,3.692217855612241,4.986370559184616
21850,3.6927109504956697,4.986388900716733
21900,3.692116187685947,4.986440519117093
21950,3.690454613094529,4.986529625055404
22000,3.6877699999999987,4.98666
22050,3.684127810088999,4.986834890452992
22100,3.6796136931018086,4.987056910166584
22150,3.674331558224547,4.987327952836599
22200,3.6684012596445377,4.987649117584291
22250,3.661955947026579,4.98802064929466
22300,3.655139138891948,4.988441895583254
22350,3.6481015828296326,4.988911281820296
22400,3.640997971009843,4.989426305257881
22450,3.6339835825038422,4.989983548891493
22500,3.6272109253753957,4.990578715250376
22550,3.6208264513668444,4.991206679862146
22600,3.6149674142615753,4.991861563685701
22650,3.609758939704614,4.992536823363635
22700,3.6053113694793417,4.99322535772105
22750,3.601717937078522,4.99391962854229
22800,3.5990528240105615,4.994611793300151
22850,3.5973696378128777,4.995293847202185
22900,3.596700343392956,4.995957771663871
22950,3.5970546692930307,4.996595686125111
23000,3.598419999999999,4.9972
23050,3.6007617547313697,4.997763561494052
23100,3.604024242458586,4.998279800040029
23150,3.608131972517679,4.998742859193993
23200,3.6129913902346007,4.999147716995839
23250,3.6184929977779086,4.999490291030751
23300,3.624513812147599,4.999767525725176
23350,3.63092010499803,4.999977459767134
23400,3.6375703630320415,5.0001192719486
23450,3.6443184031215683,5.000193304178596
23500,3.6510165732046875,5.000201060899862
23550,3.6575189684444864,5.000145184648939
23600,3.6636845921408168,5.000029408017973
23650,3.6693803924561834,4.999858482794986
23700,3.6744841091107308,4.999638087566139
23750,3.6788868687435388,4.999374715546948
23800,3.6824954735210365,4.999075544858635
23850,3.6852343346609358,4.99874829387018
23900,3.687047010668244,4.998401064576875
23950,3.6878973190617503,4.998042177273704
24000,3.6877699999999973,4.997680000000001
24050,3.6866709202759833,4.997322776374748
24100,3.684626816411858,4.996978455505993
24150,3.681684585817183,4.996654527641036
24200,3.677910144946929,4.996357869125962
24250,3.6733868828850946,4.996094600065421
24300,3.6682137475754755,4.995869957819589
24350,3.6625030098278746,4.995688189150196
24400,3.6563777570722253,4.995552463437999
24450,3.649969174465957,4.995464808948531
24500,3.643413675260525,4.995426073630817
24550,3.6368499452116962,4.995435911405672
24600,3.6304159672175267,4.995492794347952
24650,3.6242460922648694,4.995594050602493
24700,3.618468221170734,4.995735927309406
24750,3.613201158563757,4.995913677263072
24800,3.6085521961413787,4.9961216675032185
24850,3.6046149765685467,4.996353507547528
24900,3.6014676825907843,4.996602194534568
24950,3.5991715881801376,4.9968602721633
25000,3.5977699999999984,4.99712
25050,3.597287608363948,4.997373529482267
25100,3.5977302573868766,4.997613082788784
25150,3.5990851344032015,4.997831130666321
25200,3.6013213691787964,4.998020565314449
25250,3.604391024189147,4.998174864523548
25300,3.6082304484872556,4.998288243441113
25350,3.612761959639041,4.998355790601671
25400,3.6178958110426285,4.99837358519091
25450,3.623532395830276,4.998338792918152
25500,3.6295646336126848,4.998249738333857
25550,3.635880482671472,4.998105951940729
25600,3.6423655179132415,4.997908190996715
25650,3.6489055140119864,4.997658433483732
25700,3.6553889736974403,4.99735984530457
25750,3.6617095430734414,4.997016721359106
25800,3.667768259119004,4.996634401726581
25850,3.673475579050445,4.996219164730427
25900,3.678753146891995,4.995778099173739
25950,3.6835352592750588,4.995318958495541
26000,3.6877699999999978,4.99485
26050,3.6914200210676458,4.9943798126439205
26100,3.694462956524637,4.993917137124326
26150,3.696891464361236,4.993470682182266
26200,3.6987129006414543,4.9930489411269
26250,3.699948638821953,4.992660012583476
26300,3.700633055622029,4.992311429379878
26350,3.7008122126452205,4.992009999310974
26400,3.700542270041209,4.991761661261618
26450,3.6998876746707854,4.9915713598338245
26500,3.698919170354556,4.991442941218439
26550,3.6977116817316977,4.991379072585758
26600,3.6963421259399047,4.991381186753177
26650,3.694887207693643,4.991449453332547
26700,3.6934212533581645,4.991582776977884
26750,3.6920141382964577,4.991778822758199
26800,3.6907293591423134,4.992034068083812
26850,3.6896222987925196,4.992343880030869
26900,3.6887387269114784,4.992702616350611
26950,3.6881135727256247,4.993103747930034
27000,3.6877699999999973,4.99354
27050,3.6877188065025006,4.994003508976411
27100,3.6879581621562667,4.994485991478586
27150,3.688473691652543,4.994978921804124
27200,3.689238898748207,4.995473713957058
27250,3.6902159210084102,4.995961904230046
27300,3.6913565955785774,4.996435330333685
27350,3.6926038088764472,4.996886303146937
27400,3.693893096067518,4.997307767330089
27450,3.6951544499938977,4.99769344729206
27500,3.6963142940142135,4.998037975331212
27550,3.697297569105236,4.998336999166143
27600,3.6980298826714324,4.998587266530986
27650,3.6984396648758633,4.998786685018494
27700,3.6984602779832625,4.99893435590224
27750,3.698032025201182,4.999030581244298
27800,3.6971040077940716,4.999076844184257
27850,3.6956357827736324,4.99907576289594
27900,3.693598778152799,4.999031019277097
27950,3.6909774284790897,4.998947263991465
28000,3.6877699999999978,4.99883
28050,3.6839890822009287,4.998685447187342
28100,3.6796617304199195,4.998520391100477
28150,3.6748292525939945,4.998342019160125
28200,3.669546641731585,4.998157747974335
28250,3.663881664231414,4.997975045572302
28300,3.6579136224783415,4.997801252480608
28350,3.6517318180436438,4.99764340558211
28400,3.64543374911358,4.997508068629082
28450,3.6391230822922576,4.9974011731291705
28500,3.632907444517634,4.997327873088664
28550,3.6268960853592986,4.997292416788016
28600,3.62119746332513,4.997298038386707
28650,3.6159168119097846,4.99734687171684
28700,3.6111537419198507,4.9974398881372375
28750,3.606999936087119,4.997576859793268
28800,3.603536990143186,4.997756349073779
28850,3.6008344514162216,4.997975724487703
28900,3.5989481016952833,4.998231202611665
28950,3.5979185256881174,4.998517915198775
29000,3.5977699999999984,4.99883
29050,3.598509730332038,4.999160713344652
29100,3.6001274567049064,4.999502562066597
29150,3.6025954381415906,4.999847451957429
