time,valence,arousal
10000,5.754100000000002,5.90745
10050,5.751617982339954,5.906630418647679
10100,5.748709220550773,5.9056734499309895
10150,5.7453869378045805,5.904580498847385
10200,5.741673185619894,5.903355829576833
10250,5.737598813267254,5.902006663255538
10300,5.733203249100191,5.900543212205395
10350,5.728534092817857,5.898978647350845
10400,5.723646521782047,5.897328997019882
10450,5.718602518646083,5.89561297686973
10500,5.713469931615741,5.893851752265318
10550,5.708321382561586,5.89206863603491
10600,5.703233041849605,5.8902887260950525
10650,5.698283292067972,5.888538488939666
10700,5.693551305723739,5.886845296389998
10750,5.689115564393653,5.885236924268903
10800,5.6850523486768,5.883741022762921
10850,5.681434229563644,5.882384569140307
10900,5.6783285924681675,5.881193314178345
10950,5.67579622514288,5.88019123409863
11000,5.673890000000002,5.879399999999999
11050,5.672653679999907,5.878838476706113
11100,5.672120875258767,5.878522262604632
11150,5.6723141749037325,5.878463281450207
11200,5.673244475512958,5.878669436242561
11250,5.674910523778789,5.879144334187966
11300,5.677298686896995,5.879887090427926
11350,5.680382959695262,5.880892216697664
11400,5.684125212760653,5.882149599389901
11450,5.688475680906494,5.883644569680206
11500,5.6933736863365345,5.885358066457167
11550,5.698748585923809,5.887266890834157
11600,5.704520927228854,5.889344049041975
11650,5.710603793341489,5.891559178556322
11700,5.716904312441421,5.893879050444326
11750,5.723325304229755,5.8962681391620295
11800,5.729767032170935,5.898689249440503
11850,5.73612902787779,5.901104188498865
11900,5.742311952033977,5.903474470652084
11950,5.7482194550274235,5.905762040468444
12000,5.753760000000003,5.907929999999998
12050,5.758848611321161,5.9099433252771485
12100,5.763408512569457,5.911769557236921
12150,5.767372619941678,5.9133794525487415
12200,5.770684859574419,5.91474758040947
12250,5.77330128051141,5.915852852292442
12300,5.77519093892041,5.916678972837481
12350,5.77633653358113,5.917214801538531
12400,5.776734777543143,5.917454616594386
12450,5.776396496091848,5.917398274202212
12500,5.775346446655194,5.917051258654816
12550,5.7736228619204635,5.916424620808386
12600,5.771276723092582,5.915534804771485
12650,5.768370775794258,5.914403364981215
12700,5.764978306466273,5.913056578128845
12750,5.761181702159543,5.911524956626111
12800,5.757070821210934,5.909842672416276
12850,5.752741206362475,5.908046901884806
12900,5.748292175329567,5.906177104369895
12950,5.743824826571004,5.9042742482740405
13000,5.739440000000004,5.902379999999998
13050,5.735236233553827,5.900535891849321
13100,5.731307756880427,5.898782485607149
13150,5.7277425628907475,5.897158548777465
13200,5.724620596571103,5.895700260321004
13250,5.722012098273898,5.89444046228249
13300,5.719976135748444,5.893407972882504
13350,5.718559355493788,5.892626975505926
13400,5.717794979685746,5.892116496566096
13450,5.717702070037943,5.891889983489548
13500,5.718285074601026,5.891954992085479
13550,5.71953366779551,5.892312990377347
13600,5.721422888029287,5.892959283625867
13650,5.723913571194394,5.8938830628121375
13700,5.726953072295023,5.895067576327731
13750,5.730476261556254,5.896490422088606
13800,5.734406775724748,5.898123954804609
13850,5.738658500016745,5.89993580074928
13900,5.743137251406621,5.901889470136003
13950,5.747742629781189,5.903945055164491
14000,5.752370000000001,5.906059999999997
14050,5.756912565173708,5.908189927425033
14100,5.761263489560033,5.910289505693452
14150,5.765318028421054,5.912313338245477
14200,5.7689756220095125,5.914216858429251
14250,5.772141911560585,5.915957211231486
14300,5.774730636744531,5.917494104250636
14350,5.776665376452685,5.9187906107465205
14400,5.777881097993673,5.919813908558702
14450,5.77832548370167,5.920535939982139
14500,5.777960008521639,5.920933979296102
14550,5.776760747241525,5.920991096527029
14600,5.774718895581445,5.920696508148655
14650,5.771840995207698,5.920045807738327
14700,5.768148858792365,5.919041072068074
14750,5.7636791973590915,5.917690840660908
14800,5.758482958214579,5.916009969432618
14850,5.7526243876351435,5.914019361612476
14900,5.746179838036363,5.911745581638254
14950,5.739236344483962,5.909220360098658
15000,5.731890000000002,5.9064799999999975
15050,5.724244163083679,5.903564696616663
15100,5.716407534120032,5.900517784905692
15150,5.708492139825497,5.897384929888121
15200,5.700611266527879,5.894213276494712
15250,5.6928773838679305,5.891050576118749
15300,5.6854001004273345,5.8879443074989615
15350,5.678284191839516,5.88494080956483
15400,5.67162774014908,5.882084443515448
15450,5.665520420595481,5.879416800681097
15500,5.660041968665956,5.876975971650918
15550,5.655260856266576,5.874795890764616
15600,5.6512332012877735,5.872905768392532
15650,5.6480019297928745,5.871329621503794
15700,5.645596204645633,5.870085910889596
15750,5.644031128733919,5.869187291114698
15800,5.643307725164588,5.868640476865339
15850,5.643413191023572,5.86844622689889
15900,5.644321415640419,5.868599444332542
15950,5.6459937488878715,5.869089389589148
16000,5.6483799999999995,5.869899999999998
16050,5.651419642812624,5.871010307895805
16100,5.655043199313047,5.87239494704555
16150,5.659173770014357,5.874024735568421
16200,5.663728677011094,5.875867321983788
16250,5.668621183679217,5.877887879907004
16300,5.673762253888723,5.8800498360681965
16350,5.679062313318687,5.8823156158422005
16400,5.6844329760005206,5.884647390338488
16450,5.689788700546519,5.887007809310224
16500,5.695048342610429,5.889360704693757
16550,5.700136572921618,5.891671750468566
16600,5.704985133665542,5.893909065710519
16650,5.709533909968801,5.896043749169031
16700,5.713731797692628,5.898050335396304
16750,5.717537353541115,5.899907164354167
16800,5.720919218538738,5.9015966584764925
16850,5.723856311110697,5.90310550332541
16900,5.7263377911916145,5.904424730197678
