time,valence,arousal
10000,4.881229999999998,4.858689999999998
10050,4.879966099722066,4.8588291080181385
10100,4.878698497177455,4.858961158396283
10150,4.877462110350478,4.859082527906223
10200,4.8762912484594665,4.859189949526851
10250,4.8752187553976825,4.859280619637145
10300,4.874275184169506,4.859352291705879
10350,4.873488022334388,4.859403353371626
10400,4.872880987357997,4.859432884242383
10450,4.8724734092044875,4.859440692260345
10500,4.872279715520756,4.859427327061015
10550,4.872309032407454,4.859394069391874
10600,4.872564911096317,4.859342896327853
10650,4.873045187920072,4.859276422711276
10700,4.873741981837716,4.859197819934546
10750,4.874641830536613,4.859110713856243
10800,4.875725962849065,4.859019064277443
10850,4.876970701971811,4.858927028987373
10900,4.878347990838418,4.858838815900104
10950,4.879826028041067,4.858758527231915
11000,4.8813699999999995,4.858689999999998
11050,4.88294289270027,4.858636647346676
11100,4.884506364314088,4.858601305301974
11150,4.886021658451685,4.85858608958608
11200,4.887450536673602,4.858592266920212
11250,4.888756208281214,4.858620145060898
11300,4.889904235297279,4.858668985402776
11350,4.890863390960046,4.858736941516052
11400,4.891606450976179,4.858821026406672
11450,4.892110898191319,4.858917110622877
11500,4.892359523212422,4.859019952595896
11550,4.892340905812523,4.859123261812349
11600,4.892049764615332,4.859219794589852
11650,4.891487165534775,4.859301481385358
11700,4.890660582665908,4.859359583728065
11750,4.889583808715685,4.859384878056455
11800,4.888276715547382,4.859367862972089
11850,4.886764868911014,4.859298985721215
11900,4.885079004863241,4.859168883097248
11950,4.883254378664324,4.858968631439425
12000,4.881329999999998,4.858689999999998
12050,4.87934777114078,4.858325701676305
12100,4.877351547054546,4.857869634964011
12150,4.875386138472693,4.857317110990028
12200,4.873496280427342,4.856665059630961
12250,4.871725589788946,4.8559122090148445
12300,4.870115535813867,4.855059233136675
12350,4.86870444764512,4.854108862884548
12400,4.867526582094694,4.853065956462624
12450,4.86661127388262,4.851937525996323
12500,4.865982188839128,4.8507327179978255
12550,4.865656698426165,4.849462746337651
12600,4.865645391348855,4.84814077739017
12650,4.86595173506195,4.84678176807525
12700,4.8665718966955875,4.84540225858182
12750,4.8674947294008355,4.844020122607939
12800,4.868701926426712,4.842654278962609
12850,4.870168341468673,4.841324369323525
12900,4.871862470058568,4.840050407810313
12950,4.873747083082566,4.8388524087937945
13000,4.875779999999997,4.837749999999999
13050,4.877914986072374,4.836762028466871
13100,4.880102754972918,4.835906167258762
13150,4.8822920556004155,4.835198531028707
13200,4.8844308198267825,4.834653308534697
13250,4.886467346314661,4.8342824200605925
13300,4.888351494488566,4.834095207365777
13350,4.890035862256909,4.8340981632944775
13400,4.891476921177281,4.834294707524176
13450,4.89263608343452,4.834685014134053
13500,4.8934806762491165,4.835265895744196
13550,4.8939848011277824,4.836030747931897
13600,4.894130057672044,4.836969556493599
13650,4.893906114426505,4.838068968912385
13700,4.893311112417501,4.839312430135896
13750,4.892351890537679,4.840680381493792
13800,4.8910440256973615,4.842150520313572
13850,4.889411684608149,4.84369811655513
13900,4.887487288102678,4.845296381603802
13950,4.885310992938941,4.846916883263569
14000,4.882929999999997,4.84853
14050,4.8803977015935045,4.85010540661755
14100,4.8777726840973,4.851612582836868
14150,4.875117605409249,4.853021335680278
14200,4.872497969471006,4.854302326190624
14250,4.869980822484027,4.855427590808573
14300,4.8676333972697785,4.856371047722055
14350,4.865521733503643,4.857108978679702
14400,4.863709302244292,4.857620477125785
14450,4.862255663271147,4.857887854060556
14500,4.861215183228362,4.857896993747223
14550,4.86063584146466,4.85763765226131
14600,4.860558148776794,4.857103692893104
14650,4.861014202045667,4.856293253549514
14700,4.862026895044967,4.855208842535922
14750,4.8636093025598335,4.853857360407143
14800,4.865764251444461,4.852250046933931
14850,4.868484088446997,4.850402353610843
14900,4.871750650618747,4.848333743505675
14950,4.8755354399875035,4.8460674215931565
15000,4.879799999999999,4.843629999999998
15050,4.884496487114315,4.84105110378967
15100,4.889568426937192,4.838362924010164
15150,4.894951640537409,4.835599725695493
15200,4.900575323104331,4.832797319333329
15250,4.9063632540325495,4.829992504971452
15300,4.91223511486383,4.827222498622568
15350,4.91810788936084,4.824524350931707
15400,4.923897318367495,4.82193436818799
15450,4.929519381060311,4.81948754569167
15500,4.934891773734053,4.81721702323052
15550,4.939935357400309,4.8151535719829335
15600,4.944575546204001,4.813325121558195
15650,4.948743609961991,4.811756335120011
15700,4.952377865969678,4.810468239633556
15750,4.955424737563908,4.809477917247314
15800,4.957839659721595,4.808798262689714
15850,4.959587815151513,4.808437810349327
15900,4.960644687832627,4.808400633440078
15950,4.960996424690124,4.808686316354171
16000,4.960639999999995,4.809289999999998
16050,4.95958318109113,4.810202498635196
16100,4.9578442978863455,4.8114104854600175
16150,4.955451822707246,4.812896743056388
16200,4.95244377048126,4.814640473664657
16250,4.948866932956424,4.81661766330247
16300,4.944775963679878,4.818801492865332
16350,4.940232333266505,4.821162788620647
16400,4.935303176820613,4.8236705039277625
16450,4.93006005723143,4.826292223594149
16500,4.924577669408927,4.828994682017622
16550,4.9189325113377045,4.831744286168252
16600,4.913201548092982,4.834507634530437
16650,4.907460894685165,4.83725202335083
16700,4.901784542791409,4.839945931914546
16750,4.896243155117911,4.842559479090076
16800,4.890902949350744,4.845064844030144
16850,4.885824691440167,4.847436644676813
16900,4.88106281537717,4.849652268577819
16950,4.876664683722064,4.851692151459426
17000,4.872669999999998,4.853539999999999
17050,4.869110380758469,4.8551829562882105
17100,4.866009091660989,4.856611702510254
17150,4.863380948544257,4.857820505471768
17200,4.861232380967798,4.858807201602989
17250,4.859561652507404,4.859573124101387
17300,4.858359228955384,4.860122974817357
17350,4.857608282754803,4.860464644369891
17400,4.857285319468395,4.86060898477611
17450,4.857360909914544,4.860569539579633
17500,4.857800509832867,4.86036223705763
17550,4.858565347601515,4.860005052567929
17600,4.859613359637604,4.859517646460276
17650,4.8609001526820155,4.858920984217073
17700,4.862379972199898,4.85823694560818
17750,4.864006656608033,4.857487929643388
17800,4.865734557950113,4.85669646198904
17850,4.867519410950843,4.855884811287721
17900,4.869319134052207,4.855074620489961
17950,4.871094548024558,4.854286558883528
18000,4.872809999999998,4.853539999999998
18050,4.874433883238841,4.8528527300013655
18100,4.8759390455519505,4.852240690514276
18150,4.877303081999419,4.851717759198694
18200,4.87850851020665,4.851295570625119
18250,4.8795428293196705,4.850983379302768
