time,valence,arousal
10000,4.450229999999996,4.829989999999998
10050,4.444065090042114,4.826897668539342
10100,4.439201108039329,4.823928903069453
10150,4.435732087488821,4.821093379930733
10200,4.433726445910435,4.818400880159144
10250,4.433225435449383,4.815861306985431
10300,4.434242161956972,4.813484666261404
10350,4.436761194997506,4.811281007983102
10400,4.440738778243281,4.809260328403857
10450,4.44610363651125,4.807432433605523
10500,4.452758362561408,4.805806766785365
10550,4.460581354013366,4.8043922028800425
10600,4.4694292586310365,4.803196815447572
10650,4.479139875048056,4.802227621924339
10700,4.489535446009928,4.801490314431282
10750,4.500426272617349,4.800988984187155
10800,4.511614571061773,4.800725848268332
10850,4.522898488105497,4.800700987908685
10900,4.534076188191452,4.800912107740455
10950,4.544949923646795,4.801354325324606
11000,4.555329999999996,4.802019999999999
11050,4.565038550948772,4.802898609495242
11100,4.573913041937433,4.80397668190237
11150,4.581809427524985,4.805237789521744
11200,4.588604895607188,4.8066626097736505
11250,4.594200140916598,4.808229056861423
11300,4.5985211208512204,4.809912486196314
11350,4.601520258332691,4.81168597179426
11400,4.603177068804386,4.813520654971305
11450,4.603498201366699,4.815386160743441
11500,4.602516897118916,4.8172510764258565
11550,4.600291880738771,4.819083485074849
11600,4.596905713888933,4.820851544671545
11650,4.592462650911062,4.822524102357527
11700,4.5870860481855535,4.824071331642906
11750,4.580915388253494,4.8254653793585325
11800,4.574102988099465,4.82668100825168
11850,4.5668104676948245,4.827696220559131
11900,4.559205059853372,4.8284928476566265
11950,4.551455845546658,4.829057090995045
12000,4.5437299999999965,4.829379999999998
12050,4.536189134120768,4.829457873432001
12100,4.528985813121327,4.829292571870797
12150,4.522260329656504,4.828891730482158
12200,4.516137802509591,4.828268863023308
12250,4.510725663979467,4.82744335011049
12300,4.506111589830067,4.826440307068861
12350,4.502361915178582,4.825290329163631
12400,4.499520568264068,4.824029114620193
12450,4.497608541918496,4.8226969685230685
12500,4.49662391003755,4.821338193379416
12550,4.496542383707317,4.820000374781124
12600,4.497318389176147,4.818733573138852
12650,4.498886637854277,4.817589434830962
12700,4.501164147252362,4.816620238252706
12750,4.504052661491102,4.815877892112024
12800,4.507441410961741,4.815412904849624
12850,4.511210143096914,4.815273345220349
12900,4.515232350194888,4.815503814825949
12950,4.5193786159627605,4.816144453710279
13000,4.523519999999996,4.817229999999998
13050,4.527531378885056,4.818788923990349
13100,4.531294663863489,4.82084265603989
13150,4.5347018183305785,4.823404926163669
13200,4.537657603278083,4.826481231325078
13250,4.540081985513652,4.830068444155894
13300,4.541912151606937,4.834154574224316
13350,4.54310407997668,4.838718690072967
13400,4.543633634087026,4.843731007121031
13450,4.543497151123123,4.849153143230975
13500,4.542711512500168,4.85493854034958
13550,4.541313694848394,4.861033047217233
13600,4.5393598124239976,4.867375654772525
13650,4.536923673937773,4.873899372634439
13700,4.534094888290511,4.880532231994279
13750,4.530976564391708,4.887198397462268
13800,4.527682659868702,4.893819367953498
13850,4.524335041825228,4.900315244622099
13900,4.521060329688932,4.906606042210589
13950,4.517986595438298,4.912613019014376
14000,4.515239999999997,4.91826
14050,4.512941446277422,4.923474667479853
