time,valence,arousal
10000,3.720569999999997,5.05487
10050,3.7208471318787364,5.054631268769477
10100,3.72133628342813,5.0543923085041
10150,3.7220126436605288,5.054159494361233
10200,3.722844996120507,5.053938961605282
10250,3.7237962603296775,5.053736445531283
10300,3.7248241816184535,5.053557134555927
10350,3.7258821570454774,5.053405540004372
10400,3.726920181843057,5.05328538563937
10450,3.7278858978581733,5.053199519429016
10500,3.7287257228544135,5.053149849445554
10550,3.7293860373638528,5.053137305146255
10600,3.729814404084331,5.0531618246244125
10650,3.7299607936513874,5.053222367751581
10700,3.7297787900087362,5.053316954477333
10750,3.729226748578052,5.053442726926701
10800,3.728268880996486,5.053596033353176
10850,3.726876241344365,5.05377253148064
10900,3.7250275905084025,5.053967308313149
10950,3.7227101175868875,5.054175013117699
11000,3.7199199999999983,5.054390000000001
11050,3.7166627871662317,5.054606476302945
11100,3.7129535961801237,5.0548186529652686
11150,3.7088171118029925,5.0550208929848335
11200,3.7042873871760666,5.0552078542356105
11250,3.699407445896407,5.055374623085497
11300,3.6942286903695813,5.0555168355477225
11350,3.688810125575635,5.055630783062947
11400,3.683217411463425,5.055713500442303
11450,3.677521761032044,5.055762833991286
11500,3.6717987046798477,5.055777488367857
11550,3.6661267445212347,5.055757051290754
11600,3.6605859250160777,5.0557019957914
11650,3.6552563483638414,5.055613660280062
11700,3.650216664632403,5.055494207259084
11750,3.6455425674811637,5.0553465620492
11800,3.641305326573549,5.055174333385678
11850,3.637570387343905,5.054981718177393
11900,3.6343960676909663,5.0547733930932885
11950,3.6318323794319536,5.054554395938547
12000,3.6299199999999967,5.054329999999997
12050,3.6286894169481174,5.054105584672697
12100,3.628160264394226,5.053886505724448
12150,3.628340866673181,5.053677968512382
12200,3.629228000234304,5.053484907337653
12250,3.630806880324555,5.053311873915144
12300,3.63305137432406,5.05316293765114
12350,3.635924438851914,5.053041600071568
12400,3.6393787730382607,5.052950725336239
12450,3.6433576757662074,5.052892488322081
12500,3.647796090324271,5.052868341272719
12550,3.652621815873089,5.052878999506087
12600,3.657756861508269,5.052924446159446
12650,3.66311891557588,5.05300395544586
12700,3.6686229003386823,5.053116133410892
12750,3.6741825801587424,5.053258974725838
12800,3.6797121901009593,5.053429933645576
12850,3.685128051303309,5.053626006905747
12900,3.6903501396193983,5.053843826044174
12950,3.69530357491724,5.05407975641237
13000,3.6999199999999965,5.054330000000001
13050,3.7041388203687022,5.054590699131349
13100,3.7079082789281568,5.054858038109357
13150,3.7111863431857235,5.055128339978757
13200,3.713941386436339,5.055398155751804
13250,3.716152648782315,5.055664343683518
13300,3.717810468510654,5.055924136490725
13350,3.718916279243587,5.056175194772296
13400,3.7194823732843174,5.056415645296753
13450,3.7195314365914363,5.0566441032663
13500,3.71909586572329,5.056859678131871
13550,3.718216881790697,5.057061963008655
13600,3.7169434608401763,5.057251008213529
13650,3.7153311040639236,5.057427279901687
13700,3.713440474709456,5.057591605207441
13750,3.7113359314642165,5.057745105682208
13800,3.709083990353515,5.057889121160319
13850,3.7067517487632324,5.058025126461826
13900,3.7044053060454445,5.058154643552816
13950,3.702108215265629,5.058279151922685
14000,3.6999199999999983,5.058400000000002
14050,3.69789476870372,5.058518320412532
14100,3.6960799570734975,5.058634951802684
14150,3.694515226065791,5.058750369739522
14200,3.6932315398636812,5.0588646290269255
14250,3.6922504441831334,5.058977319400379
14300,3.691583560957798,5.059087536240723
14350,3.6912323107342426,5.059193867520893
14400,3.6911878691490942,5.0592943977525735
14450,3.6914313587537873,5.059386729225133
14500,3.69193427231272,5.059468020342139
14550,3.6926591186387774,5.059535040373808
14600,3.6935602771571507,5.059584239469984
14650,3.6945850428106457,5.059611832330598
14700,3.695674838737701,5.059613893520714
14750,3.696766570459744,5.05958646205693
14800,3.697794092188558,5.059525652590536
14850,3.6986897533756475,5.059427770279389
14900,3.6993859918290726,5.059289426281447
14950,3.699816938658519,5.059107650723319
15000,3.699919999999998,5.058879999999999
15050,3.699637380924743,5.058604655347837
15100,3.6989175181427223,5.058280509800476
15150,3.69771639004355,5.057907240883463
15200,3.695998675234259,5.057485366721961
15250,3.6937387339771197,5.057016283620177
15300,3.6909213907304212,5.056502283611365
15350,3.687542500267667,5.055946550963113
15400,3.6836092845024164,5.055353137142051
15450,3.6791404320749566,5.054726914282157
15500,3.674165957855428,5.054073507748075
15550,3.668726824674135,5.053399208925391
15600,3.66287433469087,5.052710869889772
15650,3.656669302749706,5.052015782092979
15700,3.65018102872618,5.051321541643274
15750,3.6434860901585573,5.0506359041389
15800,3.6366669802709173,5.049966632326175
15850,3.6298106197603994,5.049321340089204
15900,3.6230067733638927,5.048707336430009
15950,3.6163464041841027,5.048131473160557
16000,3.609919999999998,5.047599999999999
16050,3.6038159062866044,5.04711843065008
16100,3.598118700415047,5.046691423212031
16150,3.592907640503487,5.046322678012608
16200,3.588255220667309,5.046014855532343
16250,3.5842258620128584,5.045769516683403
16300,3.58087476568834,5.045587087177959
16350,3.5782469507170434,5.0454668471727615
16400,3.576376495273132,5.04540694678415
16450,3.575285995609914,5.045404447454781
16500,3.574986252114947,5.045455388533049
16550,3.5754761870507794,5.04555487781407
16600,3.576742993554421,5.045697204201749
16650,3.5787625105229433,5.045875970099914
16700,3.5814998132165297,5.0460842406399165
16750,3.5849100048691254,5.0463147064158616
