time,valence,arousal
10000,5.60037,5.928709999999999
10050,5.599078158966196,5.9283745344321055
10100,5.597858016892046,5.928061987327209
10150,5.596730672415758,5.927779217288723
10200,5.595715666053218,5.927532071593435
10250,5.5948305949461385,5.927325268639877
10300,5.594090757756064,5.927162312947555
10350,5.593508836837429,5.927045444028249
10400,5.593094624288422,5.926975619574391
10450,5.592854797809894,5.92695253253903
10500,5.592792751508596,5.926974660838517
10550,5.592908485873323,5.927039347612972
10600,5.593198560145051,5.927142909249753
10650,5.593656109210691,5.927280767728517
10700,5.594270925993635,5.92744760329756
10750,5.5950296091120935,5.927637523052091
10800,5.595915774350361,5.927844240664917
10850,5.596910327260586,5.928061262325009
10900,5.597991793006872,5.928282073872292
10950,5.599136698402739,5.928500324177398
11000,5.600319999999998,5.928709999999999
11050,5.601515551084919,5.92890558786168
11100,5.602696599546654,5.929082218880302
11150,5.603836307823601,5.929235793020323
11200,5.604908285522832,5.9293630798036245
11250,5.605887124861312,5.929461793182044
11300,5.606748928807813,5.929530638978672
11350,5.607471821720318,5.929569334041625
11400,5.608036432381508,5.929578597002582
11450,5.608426339636779,5.92956011127379
11500,5.608628471333895,5.9295164616330815
11550,5.608633447945949,5.929451046418809
11600,5.608435863120526,5.929367967969289
11650,5.608034494425766,5.929271904479318
11700,5.607432438741991,5.929167966897285
11750,5.6066371680566665,5.9290615448394846
11800,5.605660502838168,5.928958145745949
11850,5.604518501665402,5.928863231639295
11900,5.6032312673485904,5.928782057872031
11950,5.60182267136279,5.928719518159741
12000,5.600320000000001,5.92868
12050,5.598753527197566,5.9286672542766485
12100,5.597156020489501,5.928684282454011
12150,5.59556218792337,5.928733244286981
12200,5.594008075060045,5.928815388423291
12250,5.592530422299594,5.928931007668162
12300,5.591165993730072,5.929079420034603
12350,5.589950889454439,5.929258976031554
12400,5.588919853897024,5.929467091963776
12450,5.58810559290957,5.92970030834922
12500,5.587538112578397,5.929954371917848
12550,5.587244092472209,5.930224339056903
12600,5.587246305663842,5.930504698025652
12650,5.587563097211907,5.930789506791415
12700,5.588207931908599,5.931072542948748
12750,5.589189021000513,5.931347461885199
12800,5.590509036287728,5.931607959155947
12850,5.592164918524532,5.931847932931076
12900,5.594147785408177,5.9320616423845856
12950,5.596442942679221,5.932243858002984
13000,5.599029999999999,5.932390000000001
13050,5.601883091360708,5.932496261327023
13100,5.604971197821388,5.932559712158069
13150,5.608258568469444,5.932578383193464
13200,5.611705233593279,5.932551325656036
13250,5.615267602279818,5.932478646433927
13300,5.618899134972441,5.93236151744083
13350,5.622551080009667,5.932202158901738
13400,5.62617326183479,5.9320037969149295
13450,5.629714907450083,5.931770596272488
13500,5.633125496810097,5.931507570127341
13550,5.636355622226584,5.931220468659268
13600,5.639357841507198,5.930915649402605
13650,5.642087509481176,5.930599932341728
13700,5.644503572782029,5.93028044324668
13750,5.646569313258376,5.9299644490019165
13800,5.648253026163093,5.92965918886958
13850,5.649528620315397,5.929371705721095
13900,5.650376128723221,5.929108681265164
13950,5.650782119671584,5.928876279197435
14000,5.650740000000001,5.928679999999998
14050,5.650250204176927,5.928524550832678
14100,5.649320264797797,5.928413733590507
14150,5.647964762247501,5.928350353761852
14200,5.646205153439214,5.928336152220451
14250,5.644069481728397,5.928371761534824
14300,5.641591972261883,5.928456687793098
14350,5.638812519116852,5.928589318335148
14400,5.635776072572382,5.928766955171266
14450,5.632531936699577,5.928985873262247
14500,5.629132989119158,5.92924140225432
14550,5.625634836225877,5.9295280297173525
14600,5.622094918388674,5.929839523438998
14650,5.6185715805808965,5.93016906989261
14700,5.615123124557138,5.930509425632593
14750,5.6118068590592705,5.930853078085434
14800,5.6086781645968795,5.931192412004704
14850,5.605789589104146,5.931519877747191
14900,5.603189990231511,5.931828157507681
14950,5.600923739195491,5.93211032572105
15000,5.599030000000001,5.93236
15050,5.597542096478454,5.932571479220523
15100,5.596486978013623,5.932739865688321
15150,5.595884793002325,5.932861168709934
15200,5.59574857717868,5.932932387342149
15250,5.596084061830035,5.932951570591419
15300,5.596889604773773,5.932917853869087
15350,5.598156244752152,5.932831471065443
15400,5.599867877688169,5.932693742172504
15450,5.602001551070444,5.932507036948591
15500,5.604527870640053,5.932274715663832
15550,5.607411511576831,5.932001048482226
15600,5.610611824563514,5.9316911155107945
15650,5.614083525477352,5.931350689968938
15700,5.617777456049517,5.930986107292252
15750,5.621641401669213,5.930604123276503
15800,5.625620951611163,5.930211764583717
15850,5.629660386347943,5.929816175068745
15900,5.6337035762818815,5.929424461439238
15950,5.637694876198152,5.929043541734432
16000,5.641579999999999,5.92868
16050,5.645306860830396,5.928339950351327
16100,5.648826362498758,5.928028913361035
16150,5.6520931291983825,5.927751707385546
16200,5.6550661617962295,5.927512357068281
16250,5.657709410474579,5.927314020833427
16300,5.659992255172178,5.927158938724741
16350,5.661889887076762,5.927048401459657
16400,5.6633835863246365,5.926982741072156
16450,5.664460893027956,5.926961343019928
16500,5.665115670737924,5.926982679144164
16550,5.66534806342302,5.927044360405215
16600,5.665164348958039,5.927143207884704
16650,5.66457669394509,5.927275340154193
16700,5.66360281638834,5.927436274770774
16750,5.662265564288517,5.927621041377721
16800,5.660592419583786,5.927824303669603
16850,5.6586149380170125,5.928040487329764
16900,5.656368136436844,5.928263910966213
16950,5.653889839727424,5.928488917060277
17000,5.651219999999998,5.928709999999998
17050,5.648400000865395,5.928921928394036
17100,5.6454719595410205,5.929119859048111
17150,5.642478039236064,5.929299440228478
17200,5.639459783715476,5.929456902129205
17250,5.6364574851831435,5.929589132793827
17300,5.633509595667746,5.929693738108586
17350,5.630652190964489,5.929769084874592
17400,5.627918494909966,5.929814326369959
17450,5.62533847037436,5.929829410220532
17500,5.6229384818769566,5.929815068799495
17550,5.620741033199597,5.929772792762318
17600,5.618764581820895,5.929704788685814
17650,5.617023430454429,5.9296139221100885
17700,5.615527694478106,5.929503647573252
17750,5.61428334261914,5.929377927474775
17800,5.613292306937389,5.929241141799854
17850,5.612552656953627,5.929097990880837
17900,5.612058831720415,5.928953393460526
17950,5.611801922748976,5.928812382355898
18000,5.611769999999999,5.928680000000002
18050,5.611948472628848,5.928561196066972
18100,5.6123204758514,5.928460729263638
18150,5.6128672751667725,5.928383075205482
18200,5.613568679233626,5.928332342090666
18250,5.614403452940293,5.928312195649383
18300,5.615349722624,5.928325794584216
18350,5.616385365966066,5.92837573743772
18400,5.617488379799992,5.928464021533597
18450,5.618637219897208,5.928592014345572
18500,5.619811107718053,5.928760437360286
18550,5.62099030010903,5.928969362224786
18600,5.62215631896633,5.92921821871152
18650,5.623292138944404,5.929505813800322
18700,5.624382332341775,5.929830360972218
18750,5.625413171319941,5.930189518638256
18800,5.626372688581915,5.930580436490741
18850,5.627250698533869,5.930999808466099
18900,5.628038781757677,5.931443930948747
18950,5.628730236317756,5.931908764823661
19000,5.62932,5.932389999999998
19050,5.62980454802386,5.932883121077274
19100,5.630181771075005,5.933383472905291
19150,5.630450838672721,5.933886324895878
19200,5.6306120529144295,5.934386933073276
19250,5.63066669753388,5.934880598996029
19300,5.630616886977162,5.935362724840657
19350,5.630465419852633,5.935828864101098
19400,5.63021564066021,5.936274767521802
19450,5.629871313168039,5.936696424041774
19500,5.629436508197404,5.937090096676273
19550,5.62891550791907,5.937452353398204
19600,5.628312728075324,5.937780093198551
19650,5.627632658841794,5.938070567601438
19700,5.626879824351687,5.938321397982391
19750,5.626058760241257,5.938530589086759
19800,5.625174007957066,5.938696539168462
19850,5.624230124009475,5.938818047168157
19900,5.623231701876842,5.938894317325212
19950,5.622183403873411,5.938924961572576
20000,5.621089999999999,5.938909999999997
20050,5.619956410607111,5.9388498595929615
20100,5.618787749618372,5.938745371366295
20150,5.617589365089105,5.938597765916969
