time,valence,arousal
10000,6.238270000000002,4.960029999999999
10050,6.237345951905725,4.960064363683952
10100,6.23626783120245,4.959988129014003
10150,6.23507687656208,4.959801799241464
10200,6.233822872792334,4.95950761943952
10250,6.2325628921227185,4.959109562134528
10300,6.231359746807322,4.958613281619498
10350,6.230280186591891,4.958026037112008
10400,6.2293928824887175,4.957356585558644
10450,6.228766245289715,4.956615045525624
10500,6.228466133129388,4.955812734236416
10550,6.228553507015421,4.954961980407725
10600,6.229082096433901,4.95407591608144
10650,6.230096138801679,4.953168251139183
10700,6.2316282566090955,4.952253034605995
10750,6.233697534540372,4.951344407190144
10800,6.236307855684027,4.950456349757905
10850,6.239446551200281,4.94960243259882
10900,6.243083411584084,4.948795570393015
10950,6.247170100077031,4.948047787745292
11000,6.251639999999999,4.947369999999998
11050,6.256408517993762,4.946771813798287
11100,6.261373854587271,4.946261351489176
11150,6.266418242405979,4.945845103064185
11200,6.271409640944668,4.9455278087608985
11250,6.276203865431878,4.945312374883687
11300,6.280647116180569,4.945199824732442
11350,6.284578864225309,4.945189285825921
11400,6.287835039253643,4.9452780138702055
11450,6.290251457097714,4.945461453170167
11500,6.291667416588481,4.945733332429352
11550,6.291929389590352,4.946085794147127
11600,6.290894723696309,4.946509555117976
11650,6.2884352745051055,4.9469940948815445
11700,6.284440883714444,4.947527868378349
11750,6.2788226204963955,4.948098538548267
11800,6.271515706778588,4.948693224178731
11850,6.2624820520963675,4.949298757976917
11900,6.25171233052309,4.949901949613107
11950,6.239227540699389,4.950489848366164
12000,6.22508,4.951049999999997
12050,6.209353735192815,4.951570692612597
12100,6.192164244321115,4.9520411864247205
12150,6.173657617711298,4.9524519228092885
12200,6.154009019687164,4.9527947082980965
12250,6.133420546456324,4.95306286983043
12300,6.112118489413236,4.953251378117434
12350,6.090350046465767,4.953356936673431
12400,6.068379536631204,4.953378034796343
12450,6.046484184771491,4.953314963547799
12500,6.024949553672342,4.953169794572935
12550,6.004064709470765,4.952946322392685
12600,5.9841172134859155,4.95264997158034
12650,5.965388038631939,4.952287670981977
12700,5.94814651165359,4.951867697840479
12750,5.932645383335725,4.951399495319984
12800,5.919116127553697,4.9508934674871625
12850,5.907764566559836,4.950360756275807
12900,5.898766914296711,4.949813005330769
12950,5.892266321894805,4.949262115888714
13000,5.888369999999998,4.948719999999999
13050,5.887146981378036,4.948198336425579
13100,5.88862657459063,4.947708334454058
13150,5.892797545696748,4.947260510679308
13200,5.899608050197118,4.946864483462805
13250,5.908966322125469,4.946528789384389
13300,5.920742111626799,4.946260725469936
13350,5.93476884688871,4.946066220386222
13400,5.950846481243762,4.945949737125633
13450,5.968744971968355,4.945914208981409
13500,5.988208324081114,4.94596100985441
13550,6.008959120582494,4.94608995915195
13600,6.030703450340631,4.946299360756148
13650,6.053136136443373,4.946586074771056
13700,6.0759461614907995,4.946945620022095
13750,6.098822182138868,4.947372304595026
13800,6.121458023318404,4.947859381080015
13850,6.143558042989058,4.94839922264401
13900,6.164842261038758,4.948983515603404
13950,6.185051150948268,4.949603463819584
14000,6.203950000000001,4.950249999999997
14050,6.221332752965225,4.950913998862366
14100,6.237025265155306,4.951586487112461
14150,6.250887903231134,4.95225884529614
14200,6.262817445957839,4.952922996811928
14250,6.272748251867,4.95357157970544
