time,valence,arousal
10000,6.08544,4.903309999999999
10050,6.079846847139457,4.9027280226611545
10100,6.074514771867362,4.902146336733819
10150,6.0695879974104505,4.901577374860892
10200,6.065198538900212,4.901033319664127
10250,6.061462955698678,4.900525829954842
10300,6.058479518599853,4.900065776417376
10350,6.0563258590335645,4.899662992641281
10400,6.055057155060224,4.899326047084285
10450,6.054704895351587,4.899062041132537
10500,6.055276247842652,4.898876437895885
10550,6.056754044672052,4.898772925744856
10600,6.05909737977253,4.898753319875645
10650,6.062242800401895,4.898817504394607
10700,6.066106059383591,4.89896341656116
10750,6.070584381205226,4.899187073935501
10800,6.075559182729213,4.899482644263677
10850,6.080899178397048,4.899842557016778
10900,6.086463790713838,4.9002576546024335
10950,6.092106779694556,4.9007173804046
11000,6.09768,4.901209999999999
11050,6.103037191798521,4.901722851163709
11100,6.108037711012554,4.902242617628215
11150,6.112550106544705,4.902755621013503
11200,6.116455456267559,4.903248124912481
11250,6.119650379891639,4.903706644805766
11300,6.122049655132422,4.90411825729961
11350,6.123588373668146,4.904470902134872
11400,6.124223584962065,4.904753670505011
11450,6.12393538882632,4.904957073445902
11500,6.122727451312704,4.905073284415785
11550,6.120626932789782,4.905096350663129
11600,6.117683831556343,4.905022368574338
11650,6.113969760693577,4.9048496188903234
11700,6.109576189723707,4.904578658467231
11750,6.104612195685185,4.904212366116253
11800,6.099201780139319,4.903755940973291
11850,6.093480819104805,4.903216852802787
11900,6.087593721725116,4.902604744612075
11950,6.081689880400518,4.90193128892332
12000,6.075920000000003,4.901209999999999
12050,6.070432396496762,4.900456005234378
12100,6.065369355885104,4.899685779753112
12150,6.060863642531952,4.898916849072508
12200,6.057035242241238,4.898167465317221
12250,6.053988419365769,4.897456263092072
12300,6.05180915944011,4.896801901554389
12350,6.050563059226678,4.89622269956412
12400,6.050293715004054,4.895736270983871
12450,6.051021647655132,4.895359167256656
12500,6.052743789934867,4.895106534303906
12550,6.055433547536266,4.894991790561405
12600,6.0590414315649035,4.895026332610327
12650,6.063496246117749,4.895219274371228
12700,6.06870680117921,4.895577225219933
12750,6.074564108322353,4.896104111667549
12800,6.080944005043218,4.896801046436174
12850,6.087710143241115,4.89766624787295
12900,6.09471726863481,4.898695011695362
