time,valence,arousal
10000,3.686449999999997,4.976629999999999
10050,3.6894781673421067,4.977555798857255
10100,3.6925531435542798,4.978477514530432
10150,3.6956055194296655,4.979377526565183
10200,3.698563567213548,4.980239140874402
10250,3.701354607793437,4.98104695548454
10300,3.703906424146694,4.981787189994587
10350,3.7061486941219086,4.982447971727168
10400,3.708014414936182,4.983019572608789
10450,3.709441291599673,4.983494591999978
10500,3.7103730618381077,4.983868081978567
10550,3.710760730970895,4.984137612931399
10600,3.710563691603878,4.984303278700307
10650,3.70975070488956,4.984367641925736
10700,3.7083007224615514,4.984335621604169
10750,3.7062035309237427,4.984214326192461
10800,3.7034602039192266,4.984012836823691
10850,3.700083350263527,4.983741946317425
10900,3.6960971503387823,4.9834138606474765
10950,3.6915371768430183,4.983041870350381
11000,3.686449999999998,4.982640000000001
11050,3.6808925813866744,4.982222644323717
11100,3.6749314645516566,4.98180419978424
11150,3.6686417745041995,4.981398700493088
11200,3.6621060418754956,4.981019467157171
11250,3.6554128710216642,4.980678777393199
11300,3.6486554744839204,4.98038756518512
11350,3.64193009898508,4.980155156520922
11400,3.635334370467562,4.97998904734486
11450,3.628965587519813,4.979894728920695
11500,3.622918993856441,4.979875564545637
11550,3.6172860612833624,4.979932720310483
11600,3.61215281477328,4.980065151298178
11650,3.607598230889702,4.98026964328137
11700,3.6036927398309153,4.9805409086503785
11750,3.6004968598310128,4.980871734007793
11800,3.598059990575516,4.9812531756344764
11850,3.596419389697415,4.98167479789313
11900,3.5955993533576205,4.9821249486161685
11950,3.595610618433533,4.982591064648153
12000,3.596449999999998,4.983060000000001
12050,3.59810027365502,4.983518368539022
12100,3.600530307890927,4.983952892798026
12150,3.603695447217339,4.984350750346219
12200,3.6075381421860886,4.984699909227368
12250,3.611988817932774,4.9849894442356
12300,3.6169669684176875,4.985209826259518
12350,3.622382459302724,4.985353177570683
12400,3.6281370184195714,4.985413486747462
12450,3.634125889143645,4.9853867778907945
12500,3.6402396187575112,4.985271229882059
12550,3.6463659511302944,4.985067242628909
12600,3.652391790810747,4.984777448515091
12650,3.658205203977429,4.984406668584653
12700,3.6636974206458883,4.983961814318829
12750,3.668764802125128,4.983451737173991
12800,3.673310737957907,4.982887029310544
12850,3.6772474374739983,4.982279780125461
12900,3.680497582622539,4.981643294277688
12950,3.6829958109079177,4.980991777839916
13000,3.684689999999998,4.980340000000002
13050,3.685542328880021,4.979702938351391
13100,3.6855300941636315,4.979095416239588
13150,3.684646264448358,4.978531740860087
13200,3.6828997600918916,4.978025350826743
13250,3.6803154506603564,4.977588481746572
13300,3.6769338673067073,4.9772318579517165
13350,3.6728106324589422,4.976964417959502
13400,3.6680156143233136,4.976793080470674
13450,3.66263181874587,4.976722556790781
13500,3.6567540358333073,4.976755214491634
13550,3.6504872633211556,4.976890995943143
13600,3.643944932906992,4.977127394067967
13650,3.6372469695582605,4.977459486331836
13700,3.63051771708466,4.977880026612219
13750,3.6238837659694294,4.9783795932189605
13800,3.617471721527166,4.978946790004771
13850,3.6114059518545103,4.979568496232094
13900,3.605806355732364,4.980230159686021
13950,3.6007861906053353,4.980916126468268
14000,3.5964499999999995,4.98161
14050,3.592891678256109,4.982295021023181
14100,3.5901927082552483,4.982954459839172
14150,3.588420604973763,4.9835720116732025
14200,3.587627594208394,4.984132185913175
14250,3.5878495517826146,4.984620680045333
14300,3.5891052240092893,4.985024729397096
14350,3.591395745240482,4.9853334242932
