time,valence,arousal
10000,3.688609999999997,4.944540000000001
10050,3.6852980935116064,4.944317304260172
10100,3.6821561031856103,4.944091590501439
10150,3.679249335963654,4.9438670316543325
10200,3.6766359003835394,4.943647747934532
10250,3.6743656316251494,4.943437720391998
10300,3.672479212377797,4.943240707663329
10350,3.671007505726951,4.943060167754738
10400,3.669971111530507,4.942899186570587
10450,3.6693801528277032,4.942760414751365
10500,3.6692342938054106,4.9426460141990844
10550,3.669522985845897,4.942557615451209
10600,3.670225933304881,4.942496286821369
10650,3.6713137660226307,4.942462515961824
10700,3.672748901251916,4.94245620422467
10750,3.6744865737848764,4.94247667391253
10800,3.676476009656229,4.942522688221363
10850,3.6786617159613795,4.942592483394508
10900,3.6809848571105035,4.942683812334676
10950,3.683384686285205,4.942793998665247
11000,3.6857999999999973,4.942920000000001
11050,3.688170583508166,4.943058478976138
11100,3.690438615327266,4.943205880434228
11150,3.692550000374879,4.943358512993864
11200,3.6944556030673787,4.943512633178857
11250,3.696112354196606,4.943664530192494
11300,3.697484208402475,4.943810609433158
11350,3.698542932533346,4.943947472873444
11400,3.699268709051047,4.94407199450127
11450,3.6996505428063173,4.944181389137373
11500,3.699686463890438,4.944273273097544
11550,3.6993835237635615,4.944345715356337
11600,3.698757586371651,4.944397278087548
11650,3.697832920395088,4.944427045700428
11700,3.6966416030283122,4.944434641753915
11750,3.695222749681716,4.944420233408067
11800,3.6936215876415375,4.944384523356009
11850,3.691888394945968,4.944328729464729
11900,3.690077328471409,4.944254552632351
11950,3.6882451674183425,4.944164133636804
12000,3.686449999999999,4.94406
12050,3.6847498821407636,4.943945004117127
12100,3.6832014973697147,4.943822254097187
12150,3.681858846846604,4.943695038924327
12200,3.680771997594719,4.943566749675759
12250,3.6799859155624186,4.943440798618643
12300,3.679539408129953,4.943320538053077
12350,3.679464198169114,4.94320918077047
12400,3.6797841488090315,4.943109723955922
12450,3.680514654729728,4.943024878280983
12500,3.681662212170587,4.942957003811028
12550,3.6832241759841997,4.942908054192432
12600,3.685188708071052,4.94287953039252
12650,3.6875349174834815,4.94287244504395
12700,3.6902331884741333,4.942887298200488
12750,3.6932456888691974,4.942924065047961
12800,3.6965270474507244,4.942982195839125
12850,3.700025185610771,4.943060628040275
12900,3.703682285461684,4.943157810397052
12950,3.7074358739122886,4.943271738353712
13000,3.711219999999997,4.943399999999999
13050,3.7149664810453147,4.943539831478982
