time,valence,arousal
10000,5.77559,5.188809999999998
10050,5.780000923370383,5.189435161402467
10100,5.7842182496858925,5.190075783602033
10150,5.788125446309216,5.19070839955519
10200,5.791613812515866,5.191310894402688
10250,5.794585227508091,5.191862959380426
10300,5.796954612509387,5.192346499019031
10350,5.798652048202147,5.192745983371284
10400,5.799624497797074,5.193048738236799
10450,5.799837096178798,5.193245167730433
10500,5.799273976600043,5.193328905035517
10550,5.797938618020805,5.193296888761811
10600,5.795853708120802,5.193149363957233
10650,5.793060528960796,5.192889808466098
10700,5.789617883939919,5.192524786949227
10750,5.785600595811048,5.192063736447486
10800,5.781097615809059,5.191518688846203
10850,5.7762097931741065,5.190903936951434
10900,5.771047362299121,5.1902356520910935
10950,5.765727211214651,5.189531462178355
11000,5.760369999999996,5.188809999999999
11050,5.755097200872052,5.188090432100299
11100,5.750028133089322,5.187391979009587
11150,5.74527706539957,5.186733437707266
11200,5.740950456579348,5.186132717110098
11250,5.737144400729974,5.185606397040086
11300,5.733942338515032,5.185169320560691
11350,5.731413088595007,5.184834228788276
11400,5.729609245315351,5.184611446305141
11450,5.72856597944377,5.184508624143705
11500,5.728300268664659,5.184530546003686
11550,5.7288105738747035,5.184679001935181
11600,5.730076966347305,5.184952732201753
11650,5.732061699814105,5.185347442462714
11700,5.734710210717396,5.185855889817792
11750,5.737952519578626,5.186468037675176
11800,5.741704996852382,5.187171275870578
11850,5.745872448019695,5.187950701014193
11900,5.750350465221552,5.188789450705752
11950,5.755027986616098,5.189669084064848
12000,5.759789999999998,5.19057
12050,5.7645203241682665,5.1914718838079725
12100,5.76910440006086,5.19235417207231
12150,5.773432023981236,5.193196525430497
12200,5.777399957054792,5.193979298610496
12250,5.780914348565735,5.194683997203283
12300,5.783892915774475,5.195293710936049
12350,5.786266829142442,5.195793513734218
12400,5.787982259414402,5.196170821597085
12450,5.789001551538301,5.196415700245115
12500,5.789303999725062,5.196521115605865
12550,5.78888620783335,5.196483121465175
12600,5.787762029462563,5.19630097999279
12650,5.785962092401173,5.195977212326326
12700,5.7835329221563825,5.195517577931669
12750,5.780535688940965,5.194930983017903
12800,5.777044611481951,5.194229319836436
12850,5.773145059128869,5.193427240202801
12900,5.768931400785007,5.192541868013256
12950,5.76450465499874,5.191592456854947
13000,5.759969999999997,5.190600000000001
13050,5.755434205449942,5.189586801104076
13100,5.751003049126682,5.188576014777043
13150,5.746778781670882,5.187591166839533
13200,5.742857700874865,5.186655664510313
13250,5.739327893867373,5.185792306977546
13300,5.7362672010091496,5.185022806787572
13350,5.733741449492308,5.184367332239715
13400,5.731802997678564,5.183844080510322
13450,5.7304896232959655,5.183468890555135
13500,5.729823779939141,5.183254903971237
13550,5.729812237102122,5.183212280958284
13600,5.730446109443306,5.183347977326218
13650,5.731701271375017,5.1836655871804815
13700,5.733539143620226,5.184165254504201
13750,5.735907829317345,5.184843655381622
13800,5.73874356880005,5.185694051100111
13850,5.741972474536199,5.18670641086235
13900,5.7455125010611425,5.1878676013684855
13950,5.749275599243067,5.18916163912168
14000,5.753169999999997,5.190570000000001
14050,5.757102569746034,5.192071979450472
14100,5.7609811784405345,5.193645095622791
14150,5.764717021174896,5.195265526891891
14200,5.768226835748306,5.19690857453843
14250,5.771434961610961,5.198549140877597
14300,5.774275189812217,5.200162212858624
14350,5.776692359070095,5.201723341104595
14400,5.778643659636852,5.203209104524027
14450,5.780099614106684,5.204597550997535
14500,5.7810447125075815,5.205868605214972
14550,5.781477687735199,5.207004435497124
14600,5.781411426405488,5.207989772363413
14650,5.780872519301243,5.208812172681746
14700,5.779900464541914,5.209462224434629
14750,5.778546545195672,5.209933688429343
14800,5.776872411068441,5.210223574641387
14850,5.774948401651089,5.210332152279017
14900,5.7728516535081775,5.2102628940619855
14950,5.770664040597989,5.210022356589418
15000,5.768469999999997,5.209619999999999
15050,5.7663542981990386,5.209067951374422
15100,5.764399794374045,5.208380717468857
15150,5.762685257036011,5.207574853375662
15200,5.761283288862713,5.206668594562959
15250,5.760258411727394,5.205681460431109
15300,5.7596653597903655,5.204633838028504
15350,5.759547623221467,5.203546554882229
15400,5.759936278781582,5.202440450016472
15450,5.760849136272473,5.201335952152548
15500,5.762290221945375,5.200252673813117
15550,5.764249611537816,5.19920902959748
15600,5.766703616892465,5.198221886267072
15650,5.769615321317511,5.197306251495808
15700,5.7729354501907775,5.196475007218101
15750,5.776603555002428,5.195738692469566
15800,5.780549481277088,5.195105339486108
15850,5.784695083804423,5.194580365631727
15900,5.788956146508756,5.194166522491225
15950,5.793244459250851,5.193863902218304
16000,5.797469999999998,5.193669999999999
16050,5.801543168234727,5.193579830311404
16100,5.805377014186447,5.1935860935159415
16150,5.808889408660352,5.193679388339487
16200,5.8120050996471475,5.193848464832715
16250,5.814657604738358,5.194080511653718
16300,5.816790892407445,5.194361470867476
16350,5.818360810417005,5.194676372981986
16400,5.819336225830272,5.195009684631167
16450,5.819699848189719,5.195345661175952
16500,5.819448715201895,5.195668696528309
16550,5.818594328545117,5.1959636627043935
16600,5.817162435992192,5.196216231975882
16650,5.815192464704339,5.196413175002091
16700,5.812736619092934,5.196542628975884
16750,5.809858664854934,5.196594330587033
16800,5.806632428465215,5.196559809478418
16850,5.80314004836862,5.196432538822304
16900,5.799470020186995,5.196208040652948
16950,5.795715083294839,5.195883944634998
17000,5.791969999999997,5.195460000000001
17050,5.7883292811993385,5.194938041422494
17100,5.784884913700852,5.194321910609375
17150,5.781724144382148,5.1936173363193845
17200,5.778927374992558,5.192831776393864
17250,5.7765662187362015,5.191974226146806
17300,5.774701765862707,5.191054998116464
17350,5.773383100436456,5.190085478709237
17400,5.772646104378123,5.189077867659945
17450,5.772512577922129,5.188044906483992
17500,5.7729896979798925,5.186999602203591
17550,5.774069827726995,5.18595495259223
17600,5.775730682241811,5.184923679002559
17650,5.777935846419008,5.183917972529536
