time,valence,arousal
10000,5.710170000000002,5.868269999999997
10050,5.708647949726156,5.868200557496845
10100,5.70719953129787,5.868096409029474
10150,5.705841890682568,5.867950015892346
10200,5.704589941953372,5.867754181357435
10250,5.703456065389031,5.867502300797103
10300,5.702449865657423,5.867188599120203
10350,5.701577995800643,5.866808349204371
10400,5.700844051206412,5.866358065513988
10450,5.700248536113993,5.865835667739935
10500,5.69978890350041,5.86524061006664
10550,5.699459667464418,5.864573972544266
10600,5.699252585511459,5.863838511996939
10650,5.699156906482737,5.863038670907842
10700,5.699159678304767,5.862180543763457
10750,5.69924610829906,5.861271801387124
10800,5.69939996751893,5.860321574820427
10850,5.699604029502501,5.859340301295319
10900,5.699840532973348,5.858339535756917
10950,5.7000916574042035,5.857331732224736
11000,5.7003400000000015,5.856330000000001
11050,5.700569042563883,5.855347840321797
11100,5.700763596887089,5.854398869532536
11150,5.700910217748232,5.853496535123014
11200,5.700997573309952,5.8526538311842815
11250,5.701016763647198,5.851883019793967
11300,5.700961579309575,5.851195364711462
11350,5.7008286931858345,5.850600883453533
11400,5.700617780469801,5.850108123378957
11450,5.700331563190463,5.849723966839232
11500,5.6999757775260935,5.8494534697675205
11550,5.699559063933578,5.849299737297087
11600,5.699092781947908,5.84926383914326
11650,5.69859075330113,5.84934476657065
11700,5.698068938733503,5.849539431822114
11750,5.697545055481866,5.8498427099307495
11800,5.69703814389391,5.8502475218935714
11850,5.6965680928970865,5.850744957277727
11900,5.696155135117192,5.851324433478052
11950,5.695819323268083,5.851973888067827
12000,5.695580000000001,5.85268
12050,5.695455273685167,5.853428434838708
12100,5.695461512626547,5.854204108742551
12150,5.695612869897477,5.854991465590644
12200,5.695920850459878,5.855774761445705
12250,5.69639393137818,5.856538350487448
12300,5.697037244861494,5.857266966623546
12350,5.697852332550635,5.857945995189736
12400,5.698836977947775,5.858561729478198
12450,5.69998512219683,5.859101607273363
12500,5.7012868665997685,5.8595544231142815
12550,5.702728563337179,5.859910512627145
12600,5.704292993893432,5.860161905963606
12650,5.70595963271098,5.860302448121999
12700,5.707704991659189,5.860327884699944
12750,5.709503039043766,5.860235912408781
12800,5.711325685145651,5.860026194453297
12850,5.7131433247023935,5.8597003416254045
12900,5.714925425366952,5.8592618606601645
12950,5.716641150030053,5.858716072040608
13000,5.718260000000004,5.858069999999998
13050,5.719752465419692,5.857332237944387
13100,5.7210906689792385,5.856512792895358
13150,5.7222489889642585,5.855622912825864
13200,5.723204647965457,5.854674900927424
13250,5.723938254161557,5.853681920903785
13300,5.724434282963075,5.852657797336631
13350,5.724681487951951,5.851616815018049
13400,5.724673231448064,5.850573520899701
13450,5.7244077266490665,5.849542531980338
13500,5.7238881850912655,5.848538352053262
13550,5.723122865127738,5.847575199777772
13600,5.72212501917466,5.846666850038695
13650,5.7209127395933415,5.845826490031993
13700,5.719508705208979,5.845066590978801
13750,5.71793983257078,5.844398795841861
13800,5.716236838087258,5.843833822913089
13850,5.714433719080505,5.843381384674479
13900,5.712567163552719,5.843050120920359
13950,5.710675900009194,5.842847544779413
14000,5.708800000000002,5.842779999999999
14050,5.706980147098934,5.842852627669542
14100,5.705256886809335,5.843069340433729
14150,5.703669872354896,5.843432802265655
14200,5.7022571214684925,5.84394441190925
14250,5.701054299129615,5.8446042882812
14300,5.700094040723559,5.845411256356087
14350,5.699405329312901,5.846362832371356
14400,5.699012939640026,5.847455207561546
14450,5.698936960140774,5.848683230052085
14500,5.6991924026721605,5.850040384997022
14550,5.699788907874357,5.851518773516816
14600,5.70073055213698,5.85310909146481
14650,5.702015760063085,5.854800609507188
14700,5.7036373241655856,5.856581156424328
14750,5.705582531335663,5.858437107914752
14800,5.707833393437914,5.860353383491499
14850,5.710366977258822,5.862313454290411
14900,5.7131558270088725,5.864299364749368
14950,5.716168470697092,5.866291771156744
15000,5.719370000000001,5.868269999999999
15050,5.72272271177058,5.87021212886726
15100,5.726186798107919,5.872095092365024
15150,5.729721070960706,5.873894815116208
15200,5.733283706586639,5.875586373400299
15250,5.736832994849124,5.877144186399818
15300,5.74032807830843,5.8785422373366405
15350,5.74372966635658,5.879754324032156
15400,5.747000710246918,5.880754337623992
15450,5.7501070257664075,5.88151656733792
15500,5.753017851471819,5.882016028367358
15550,5.755706331833576,5.882228809076504
15600,5.758149916272717,5.8821324329389855
15650,5.7603306669004875,5.881706229874679
15700,5.762235469737814,5.880931710975037
15750,5.763856146259888,5.87979294003302
15800,5.765189464235113,5.878276894836808
15850,5.766237048961889,5.876373810864383
15900,5.767005198105042,5.874077499843171
15950,5.767504605351642,5.871385635627054
16000,5.767750000000004,5.868299999999999
16050,5.767759711325855,5.864826681345971
16100,5.767555168099191,5.860976219628901
16150,5.767160344922253,5.8567636918005
16200,5.766601168096202,5.852208732590233
16250,5.765904894480003,5.847335486618394
16300,5.765099477265036,5.842172488894784
16350,5.764212932743663,5.836752472002235
16400,5.763272721997933,5.831112099593789
16450,5.7623051609799125,5.825291627229228
16500,5.761334871709232,5.819334493013081
16550,5.760384286293453,5.813286841942759
16600,5.759473214206392,5.807196989301434
16650,5.758618481766712,5.8011148298046376
16700,5.757833651078049,5.795091200501385
16750,5.757128823859197,5.789177206610158
16800,5.75651053364958,5.783423520508773
16850,5.7559817278640315,5.777879664969163
16900,5.755541839135781,5.772593292410186
16950,5.755186943372408,5.767609472414165
17000,5.754910000000003,5.762970000000001
17050,5.754701168028711,5.758712737156548
17100,5.754548189877853,5.754870999907553
17150,5.75443683338797,5.751473002702254
17200,5.754351381152915,5.748541371207789
17250,5.754275155255314,5.746092733628463
17300,5.754191064706008,5.744137399507548
17350,5.754082162388877,5.742679133597076
17400,5.753932198107339,5.741715030833716
17450,5.753726154421868,5.74123549676103
17500,5.7534507523565335,5.741224335921018
17550,5.753094914728044,5.741658948834524
17600,5.752650175798278,5.742510636236808
17650,5.7521110271494535,5.743745007268982
17700,5.751475191104119,5.745322486386655
17750,5.750743814628693,5.74719891187234
17800,5.749921578434064,5.749326217066072
17850,5.749016717881328,5.751653183794997
17900,5.7480409542739395,5.754126256022014
17950,5.747009337126282,5.756690400476064
18000,5.745940000000002,5.7592899999999965
18050,5.7448538344494295,5.761869764578944
18100,5.7437740884743915,5.7643756445104
18150,5.742725897602318,5.766755729960167
18200,5.741735758274461,5.768961121222603
18250,5.740830954560091,5.77094675437113
18300,5.740038950337944,5.772672167641215
18350,5.739386759942474,5.7741021948228175
18400,5.738900310854378,5.775207573137223
18450,5.738603812307977,5.775965454512781
18500,5.738519143685586,5.776359810829788
18550,5.7386652762707335,5.776381725545862
18600,5.739057741343704,5.776029566105763
18650,5.7397081567367945,5.775309033645914
18700,5.740623822840359,5.774233088684646
18750,5.741807397687887,5.77282175370244
18800,5.743256659177253,5.771101795720427
18850,5.744964360738418,5.76910629413785
18900,5.7469181848719755,5.766874101148839
18950,5.749100796996762,5.7644492039864
19000,5.751490000000002,5.761880000000001
19050,5.754058987822375,5.759218497128883
19100,5.75677669437567,5.7565194536568285
19150,5.759608232124648,5.753839472200106
19200,5.762515412807888,5.751236063669215
19250,5.765457341063021,5.748766697441788
19300,5.768391070195195,5.746487854180091
19350,5.7712723080152015,5.744454097619094
19400,5.7740561596020115,5.742717181242854
19450,5.776697893035921,5.741325205067216
19500,5.779153713618843,5.740321836769904
19550,5.781381531858668,5.739745610175076
19600,5.783341710549288,5.739629312633088
19650,5.784997776625652,5.739999471166951
19700,5.786317084106632,5.740875945417717
19750,5.787271415344276,5.742271633448185
19800,5.787837508957502,5.744192294396164
19850,5.787997504217727,5.746636489845445
19900,5.78773929324456,5.749595643645411
19950,5.787056774129679,5.75305421779964
20000,5.785950000000004,5.756989999999998
20050,5.784425221019529,5.761374496443684
20100,5.7824948183724665,5.76617342177261
20150,5.780177131327669,5.771347276349617
20200,5.777496180514822,5.77685199966391
20250,5.774481292506247,5.782639687462736
20300,5.7711666326556434,5.788659359258356
20350,5.767590654860353,5.794857762172797
20400,5.763795478453673,5.801180196668103
20450,5.75982620376852,5.807571349569887
20500,5.755730179018411,5.813976119926306
20550,5.751556231995687,5.8203404236457965
20600,5.747353880674842,5.826611963513142
20650,5.743172537121046,5.832740952077885
20700,5.739060719136085,5.838680776020537
20750,5.735065283827355,5.844388591904844
20800,5.731230696767364,5.849825844690412
20850,5.727598349633524,5.854958701977592
20900,5.724205938198473,5.859758398652125
20950,5.721086911301665,5.864201488356261
21000,5.71827,5.868269999999999
21050,5.715778834498575,5.87195149930576
21100,5.713631654735258,5.875239057117506
21150,5.711841118669972,5.878131127868219
21200,5.71041421044785,5.880631343156757
21250,5.709352248702827,5.882748226808601
21300,5.7086509933818395,5.884494839059762
21350,5.7083008476370605,5.885888358588376
21400,5.708287149589508,5.886949612007044
21450,5.708590547145535,5.887702561108272
21500,5.709187447578429,5.88817375861715
21550,5.71005053229785,5.888391783446332
21600,5.7111493261431665,5.888386666469153
21650,5.7124508096719975,5.888189317633204
21700,5.713920062286361,5.887830964838154
21750,5.715520923655401,5.887342614412048
21800,5.717216660759772,5.886754542256639
21850,5.718970627997821,5.886095823815097
21900,5.720746908151936,5.885393909967284
21950,5.722510922604316,5.88467425480419
22000,5.724230000000002,5.883959999999999
22050,5.725873893562035,5.883271719215695
22100,5.727415238446048,5.882627224659252
22150,5.728829941853685,5.882041436622253
22200,5.730097500076638,5.881526315537462
