time,valence,arousal
10000,5.728929999999998,4.973199999999999
10050,5.7238850126837235,4.973819598209095
10100,5.719009619785329,4.974551408349517
10150,5.714388951892484,4.9753906855411865
10200,5.710098739408509,4.976330959256506
10250,5.706204125483765,4.977364118468505
10300,5.702758748454135,4.978480524427428
10350,5.699804102736662,4.9796691492050265
10400,5.697369181049492,4.980917737689243
10450,5.695470394869266,4.982212990298386
10500,5.694111764335384,4.983540763320894
10550,5.693285363471806,4.9848862834809
10600,5.692972001725691,4.986234373086488
10650,5.693142118508801,4.987569681941067
10700,5.693756863748019,4.988876922091508
10750,5.694769334465404,4.990141101451188
10800,5.696125935159698,4.991347752372222
10850,5.697767828276056,4.992483151347481
10900,5.699632440337891,4.993534526197411
10950,5.701654989365937,4.994490247334999
11000,5.703770000000002,4.995339999999999
11050,5.705912774228132,4.996074934704387
11100,5.708020787761674,4.996687793528125
11150,5.710034984805391,4.9971730103399965
11200,5.711900947181938,4.997526783484086
11250,5.713569917392249,4.997747119959359
11300,5.714999659134838,4.997833850618977
11350,5.716155142969655,4.997788616417733
11400,5.717009049096533,4.997614826231414
11450,5.717542083524737,4.997317587251836
11500,5.717743108142271,4.996903609417258
11550,5.717609089258878,4.9963810857618585
11600,5.717144873009935,4.995759550952688
11650,5.716362799492441,4.995049720621506
11700,5.71528217059217,4.994263314386877
11750,5.713928589096476,4.993412865694177
11800,5.712333188827129,4.992511521774755
11850,5.71053177714012,4.99157283713796
11900,5.70856391220783,4.99061056406049
11950,5.706471938017738,4.989638443526411
12000,5.704299999999998,4.988669999999999
12050,5.7020930636538205,4.9877183432844445
12100,5.699895957511981,4.98679598053621
12150,5.697752460306073,4.985914641271807
12200,5.695704450323875,4.985085117926225
12250,5.693791132743259,4.984317124206466
12300,5.692048358248955,4.983619173135852
12350,5.690508043558634,4.982998476312456
12400,5.689197701673839,4.982460865515176
12450,5.688140086801581,4.982010737391298
12500,5.687352956034424,4.981651021557271
12550,5.686848947098411,4.9813831720472574
12600,5.686635568842631,4.981207181658791
12650,5.6867152987093315,4.981121618378157
12700,5.687085779239611,4.981123682726133
12750,5.687740103779414,4.981209284552721
12800,5.688667179987678,4.98137313753227
12850,5.68985215853708,4.981608869371851
12900,5.691276913552539,4.981909145548804
12950,5.692920560858706,4.982265804240333
13000,5.694759999999999,4.982669999999998
13050,5.696770466241955,4.983112353673373
13100,5.698926079338724,4.983583106027419
13150,5.701200376728371,4.984072272593943
13200,5.703566819959416,4.984569797294746
13250,5.70599926451686,4.985065702521808
13300,5.70847238475804,4.985550233486742
13350,5.710962047339328,4.986013994825757
13400,5.71344562826409,4.986448077645048
13450,5.715902270459877,4.986844175412234
13500,5.718313080550086,4.987194687337199
13550,5.720661265175354,4.987492808135477
13600,5.722932208800351,4.987732603324092
13650,5.725113496374159,4.987909069458597
13700,5.72719488546436,4.988018178976424
13750,5.729168233530438,4.988056909560765
13800,5.731027386820982,4.988023258177611
13850,5.732768037959794,4.987916240162028
13900,5.73438755962234,4.987735873935735
13950,5.735884821798648,4.987483152123606
14000,5.737259999999998,4.987159999999999
14050,5.7385143814101305,4.986769222335424
14100,5.739650175427796,4.986314439828922
14150,5.740670334322636,4.985800016401574
14200,5.741578388860318,4.985230978691725
14250,5.742378302779291,4.984612929133662
14300,5.743074348955234,4.983951954019632
14350,5.7436710090072065,4.983254527941719
14400,5.744172897017642,4.982527415987064
14450,5.7445847069919775,4.98177757501919
14500,5.744911182705861,4.981012055322119
14550,5.745157107708783,4.980237903814693
14600,5.745327312498332,4.979462069962614
14650,5.7454266952710595,4.978691315427489
14700,5.745460252210308,4.977932128397696
14750,5.745433112999175,4.9771906434477
14800,5.745350577153388,4.976472567671978
14850,5.745218146853278,4.975783113739248
14900,5.745041552210122,4.975126940413178
14950,5.7448267653178755,4.974508100988776
15000,5.744579999999997,4.973929999999999
15050,5.7443076948414316,4.973395358464352
15100,5.744016477872869,4.972906187844944
15150,5.7437131121203215,4.972463772829575
15200,5.7434044221177905,4.972068662949972
15250,5.743097202373396,4.971720672991983
15300,5.742798109648643,4.971418892078873
15350,5.7425135417258,4.971161701244427
15400,5.742249506071511,4.970946799249703
15450,5.742011482429101,4.97077123633636
15500,5.741804283865336,4.970631455550015
15550,5.741631921140884,4.970523341208462
15600,5.741497475453531,4.970442274031614
15650,5.741402984610491,4.970383192392153
15700,5.741349347517517,4.970340659088508
15750,5.741336251530134,4.970308932984533
15800,5.7413621267035,4.970282044803977
15850,5.741424130315385,4.970253876312832
15900,5.741518164238892,4.970218242069652
15950,5.741638926830431,4.9701689728743
16000,5.7417799999999986,4.970099999999999
16050,5.741933971073948,4.970005439253716
16100,5.742092587976985,4.969879673877133
16150,5.7422469451822336,4.969717435276091
16200,5.742387696839472,4.96951388055218
16250,5.742505292524228,4.969264665807457
16300,5.742590230185547,4.968966014203404
16350,5.742633320136253,4.968614777779644
16400,5.742625953351785,4.968208492077445
16450,5.742560366943163,4.96774542266863
16500,5.74242989946288,4.967224602762463
16550,5.742229228700312,4.966645861151831
16600,5.74195458483117,4.96600983986508
16650,5.741603932202929,4.96531800101078
16700,5.741177113658421,4.964572622438367
16750,5.740675952110562,4.963776781986692
16800,5.740104305064014,4.96293433025291
16850,5.739468068911519,4.962049851984084
16900,5.738775131085224,4.961128616370134
16950,5.7380352694848895,4.960176516697059
17000,5.737259999999998,4.959199999999998
17050,5.736462374354504,4.958205987533576
17100,5.735656731892373,4.957201787048481
17150,5.734858410250853,4.95619499802472
17200,5.734083421098422,4.955193411159985
17250,5.733348098210227,4.954204903542526
17300,5.732668726082167,4.95323733104856
17350,5.73206115801717,4.95229841959163
17400,5.731540433129105,4.951395656912693
17450,5.731120401982811,4.950536186632918
17500,5.730813370610104,4.949726706294428
17550,5.730629772405579,4.948973371086422
17600,5.730577876913227,4.948281704894597
17650,5.730663543773179,4.947656520220699
17700,5.730890029121768,4.947101848397165
17750,5.731257850548693,4.946620881370377
17800,5.731764715339688,4.946215926147395
17850,5.732405515204099,4.945888372797603
17900,5.733172389042059,4.945638676676068
17950,5.734054853585931,4.94546635529319
18000,5.735039999999999,4.945369999999999
18050,5.736112752785761,4.945347302394772
18100,5.737256185664301,4.945395095089734
18150,5.738451887536538,4.945509406211519
18200,5.739680370200436,4.945685526751432
18250,5.740921508271316,4.945918089636409
18300,5.742155000743024,4.946201159164333
18350,5.7433608428745675,4.946528329242889
18400,5.744519796613349,4.9468928286940645
18450,5.74561384758961,4.947287631740691
18500,5.746626636847568,4.947705571680828
