time,valence,arousal
10000,6.286109999999999,5.082950000000002
10050,6.233566490049963,5.081208446299918
10100,6.183090860266197,5.079486100651222
10150,6.135479524691258,5.077804611729012
10200,6.091528274412756,5.076186766744889
10250,6.052015557478877,5.074656003126278
10300,6.017685453646431,5.073235882053094
10350,5.989230732778642,5.07194953667387
10400,5.967276392435018,5.070819108690009
10450,5.95236406770681,5.0698651875270295
10500,5.94493769458999,5.069106266489988
10550,5.945330787312088,5.0685582301191525
10600,5.953755660412451,5.068233886423225
10650,5.970294888598397,5.068142556781098
10700,5.994895252239209,5.068289735088031
10750,6.027364364771315,5.068676826205426
10800,6.067370121386395,5.069300971989247
10850,6.114443047407244,5.070154971162238
10900,6.167981561078779,5.071227297105812
10950,6.22726010054296,5.0725022153311
11000,6.291439999999997,5.07396
11050,6.359582936965977,5.075577246463219
11100,6.430666712576734,5.077327274421779
11150,6.503603071459247,5.07918061405822
11200,6.577257218102793,5.081105565379484
11250,6.650468644100227,5.083068819117332
11300,6.722072846131995,5.085036125891432
11350,6.790923488994656,5.086972998996928
11400,6.855914551999623,5.088845435167305
11450,6.9160019911417505,5.09062063701189
11500,6.970224453793162,5.092267720554375
11550,7.017722597316621,5.093758391414588
11600,7.057756587683512,5.09506757368091
11650,7.0897213884650645,5.096173976407475
11700,7.113159493762685,5.097060583920571
11750,7.127770809869968,5.097715057707129
11800,7.133419448644107,5.098130039549788
11850,7.1301372594732655,5.098303347726649
11900,7.118123994987644,5.098238060461025
11950,7.097744076797584,5.097942483333698
12000,7.069520000000003,5.097430000000001
12050,7.034122487383991,5.096718808225523
12100,6.9923575745921,5.0958315459058365
12150,6.945150874393239,5.094794814305281
12200,6.89352933020024,5.093638608177163
12250,6.838600824626053,5.092395664655207
12300,6.781532056955157,5.09110074478048
12350,6.723525142811968,5.08978986320157
12400,6.66579341912268,5.088499482917548
12450,6.609536956986915,5.087265692889637
12500,6.555918293821286,5.086123386903855
12550,6.506038893865367,5.085105462207158
12600,6.46091683285132,5.084242056157749
12650,6.421466178574979,5.083559838429448
12700,6.38847850475086,5.083081375203625
12750,6.362606931597805,5.0828245802926855
12800,6.3443530340112755,5.082802266297994
12850,6.33405689805191,5.083021806752067
12900,6.331890540107105,5.0834849177774615
12950,6.337854831893109,5.084187565165869
13000,6.351779999999998,5.085120000000001
13050,6.373329692557265,5.086266923069389
13100,6.402008529469655,5.087607775435171
13150,6.437172978202176,5.089117149642929
13200,6.4780453259057955,5.090765313332794
13250,6.5237304523291435,5.092518834414621
13300,6.573235047909511,5.094341294623158
13350,6.625488868995416,5.096194076197823
13400,6.67936757847392,5.098037204692697
13450,6.733716686118387,5.099830229555487
