time,valence,arousal
10000,6.220369999999998,4.900399999999998
10050,6.206661199773257,4.899380000845415
10100,6.192125550227603,4.898287044637457
10150,6.176943554175452,4.897127494987935
10200,6.1613099678276475,4.895909210254127
10250,6.145430682191146,4.894641493700296
10300,6.129519364846402,4.89333501368946
10350,6.11379392050446,4.892001694099865
10400,6.098472832614627,4.890654575762476
10450,6.083771451016061,4.889307650323435
10500,6.069898292141657,4.887975668536621
10550,6.057051418553755,4.886673925573572
10600,6.045414963607283,4.885418026488698
10650,6.035155864809587,4.884223635484658
10700,6.0264208660154015,4.88310621307443
10750,6.019333844020782,4.882080745622077
10800,6.013993509485969,4.881161472053812
10850,6.010471525528352,4.880361612756076
10900,6.008811079906859,4.879693105811132
10950,6.009025938608503,4.879166355757596
11000,6.011100000000001,4.878789999999998
11050,6.014987359686536,4.878570697826209
11100,6.020612886998054,4.878512946724792
11150,6.027873304775225,4.878618930328477
11200,6.0366387550293545,4.878888401849505
11250,6.046754824274365,4.879318606323984
11300,6.058044994041327,4.879904244354151
11350,6.070313474442144,4.880637479339464
11400,6.083348371792505,4.881507989431885
11450,6.0969251353617215,4.882503064650502
11500,6.1108102233981665,4.883607748760305
11550,6.124764924771878,4.88480502467482
11600,6.138549269947658,4.886076041298376
11650,6.151925963596069,4.887400378897269
11700,6.164664270985667,4.888756349296586
11750,6.176543791373722,4.890121326456609
11800,6.187358053895768,4.891472102305413
11850,6.196917874895789,4.892785262106649
11900,6.205054420165247,4.894037573136922
11950,6.211621921077207,4.895206380047499
12000,6.216499999999999,4.89627
12050,6.21959556752571,4.8972081105034135
12100,6.220844261811839,4.898002122845864
12150,6.220211408559323,4.898635534112325
12200,6.2176924886784395,4.899094251010115
12250,6.213313109365122,4.899366879085576
12300,6.20712848296067,4.899444971403852
12350,6.1992224264389195,4.899323231372569
12400,6.189705902501975,4.898999665110112
12450,6.178715130923572,4.89847567957901
12500,6.166409305823867,4.897756123610996
12550,6.152967960870905,4.8968492699273725
12600,6.1385880298777815,4.895766737289284
12650,6.123480654814565,4.894523352979163
12700,6.1078677968126005,4.89313695689763
12750,6.091978708259157,4.891628149639574
12800,6.076046325535776,4.890019987968818
12850,6.060303642338396,4.888337632122622
12900,6.04498012284628,4.886607950325661
12950,6.030298212314021,4.88485908675946
13000,6.016469999999999,4.883119999999996
13050,6.003694085785209,4.881419979587541
13100,5.992152697464334,4.879788148914903
13150,5.982009100604758,4.878252963001319
13200,5.973405337178618,4.876841709950103
13250,5.966460322996438,4.875580024962356
13300,5.961268327432161,4.874491425692691
13350,5.957897852156187,4.873596877485523
13400,5.956390918713346,4.872914396624022
13450,5.956762767922776,4.872458699163736
13500,5.959001967358351,4.872240902217355
13550,5.963070916706811,4.872268283716924
13600,5.968906734702473,4.872544105718929
13650,5.976422505698591,4.873067505251918
13700,5.985508858839492,4.873833455554012
13750,5.996035848315426,4.874832799328815
13800,6.0078550993697055,4.876052354384358
13850,6.0208021816264115,4.87747509073335
13900,6.034699168943326,4.879080376947591
13950,6.049357343379817,4.88084429229822
14000,6.0645799999999985,4.882739999999998
14050,6.080165309090354,4.884738175734721
14100,6.095909192928168,4.886807484577735
14150,6.111608175450655,4.888915098512455
14200,6.127062164992685,4.891027245909222
14250,6.142077132622578,4.893109783682691
14300,6.156467651443448,4.89512878233973
14350,6.170059265468213,4.897051113798333
14400,6.182690660244615,4.898845031704797
14450,6.194215611223715,4.900480734005998
14500,6.204504689854147,4.901930897746913
14550,6.213446711469215,4.903171176458552
14600,6.220949913142066,4.904180651072415
14650,6.226942853748076,4.904942226035601
14700,6.231375032431242,4.9054429631939005
14750,6.234217225467759,4.905674347043388
14800,6.235461545107478,4.905632476106868
14850,6.2351212273127645,4.905318176449755
14900,6.233230158373539,4.9047370346887575
14950,6.229842153133407,4.903899349242386
15000,6.225030000000001,4.902819999999998
15050,6.218884290025876,4.9015182380203175
15100,6.211512049133738,4.900017398285248
15150,6.203035194028185,4.898344539904774
15200,6.19358883349663,4.896530019468836
15250,6.183319437671043,4.89460700444854
15300,6.172382898419083,4.892610934639604
15350,6.160942504380076,4.890578940595604
15400,6.149166854281784,4.888549228799239
15450,6.137227732091292,4.886560443951716
15500,6.125297967291312,4.884651019211201
15550,6.113549303153287,4.882858525472454
15600,6.102150295320189,4.881219030845639
15650,6.091264262332496,4.879766481361451
15700,6.081047308943121,4.878532113603276
15750,6.071646442182389,4.877543909450994
15800,6.06319779915855,4.876826102423581
15850,6.0558250045164606,4.876398744241047
15900,6.049637674327019,4.87627733920582
15950,6.044730081940175,4.8764725528471295
16000,6.0411800000000015,4.8769899999999975
16050,6.03904773138483,4.877830116125671
16100,6.038375340291916,4.878988114246969
16150,6.039186093026878,4.8804540283958096
16200,6.041484116277095,4.882212842977361
16250,6.045254278740444,4.884244705972698
16300,6.050462299944095,4.886525222455866
16350,6.057055087923494,4.889025823517855
16400,6.064961305144215,4.891714204393796
