time,valence,arousal
10000,4.6155,4.852729999999996
10050,4.617743434707955,4.85166413596631
10100,4.620574348190327,4.850485871656199
10150,4.623930166418103,4.849196032203312
10200,4.627740976085452,4.8477963795737535
10250,4.631930703731682,4.846289795931575
10300,4.63641840027534,4.844680449028437
10350,4.641119608069748,4.842973933725416
10400,4.645947785992596,4.841177384351396
10450,4.650815766959667,4.8392995533372725
10500,4.655637221628051,4.837350852418076
10550,4.660328101940949,4.835343353644351
10600,4.664808038567152,4.83329074846451
10650,4.669001667195249,4.831208264205932
10700,4.672839860037036,4.829112538366807
10750,4.676260840747289,4.827021452206468
10800,4.679211163239524,4.824953926162281
10850,4.681646537522073,4.822929680600611
10900,4.68353248864087,4.820968966304403
10950,4.6848448380328,4.819092269888731
11000,4.6855699999999985,4.817319999999998
11050,4.685705089540296,4.815672160678763
11100,4.685257841339833,4.814168018638595
11150,4.684246343277613,4.812825771426139
11200,4.682698591236349,4.811662223476507
11250,4.6806518752904305,4.810692476963385
11300,4.678152010384666,4.809929644068806
11350,4.675252427367434,4.809384586871178
11400,4.672013142646027,4.8090656904834255
11450,4.6684996267455805,4.808978674380452
11500,4.664781593640054,4.809126446054338
11550,4.6609317338577805,4.809509000246445
11600,4.657024415028755,4.810123366049742
11650,4.653134373729947,4.810963603175372
11700,4.649335422202595,4.812020847658308
11750,4.645699192775946,4.813283406262056
11800,4.642293941658945,4.8147368978549725
11850,4.639183432187951,4.816364439093488
11900,4.636425915685149,4.81814687088103
11950,4.634073225837163,4.82006302129459
12000,4.6321699999999995,4.8220899999999975
12050,4.630753038132983,4.824203518625451
12100,4.629850807222557,4.826378231140982
12150,4.629483096139164,4.828588088006465
12200,4.629660822940788,4.830806697705868
12250,4.630385993756449,4.833007689280848
12300,4.631651809611871,4.835165069609273
12350,4.633442914952618,4.837253569437067
12400,4.635735779227592,4.83924897255542
12450,4.638499200761647,4.841128423007571
12500,4.641694920307194,4.842870705795297
12550,4.64527833014967,4.844456497218345
12600,4.649199263471582,4.84586858170226
12650,4.653402847866298,4.847092032732308
12700,4.657830406439176,4.848114356293876
12750,4.662420389834965,4.848925596003529
12800,4.667109322773049,4.849518399880671
12850,4.671832749235268,4.849888049439845
12900,4.67652616130667,4.850032452461472
12950,4.681125897783893,4.849952101409945
13000,4.6855699999999985,4.849649999999997
13050,4.689799013825937,4.8491315608554535
13100,4.693756728452006,4.848404477551707
13150,4.697390844281187,4.847478574580217
13200,4.700653564033262,4.846365638918778
13250,4.703502102918624,4.845079236936496
13300,4.705899115450399,4.843634520311858
13350,4.7078130380830725,4.842048024502353
13400,4.709218348359905,4.840337463084528
13450,4.7100957425897105,4.838521520994497
13500,4.710432235232031,4.836619649354273
13550,4.710221184130378,4.834651864182352
13600,4.7094622464851374,4.832638550872816
13650,4.708161270996622,4.830600275901004
13700,4.706330131937422,4.828557606790485
13750,4.703986511040573,4.826530940970423
13800,4.7011536330314785,4.824540343777785
13850,4.6978599604076114,4.822605395527527
13900,4.694138852705988,4.8207450472963895
13950,4.690028195023383,4.818977484850503
14000,4.685569999999999,4.817319999999997
14050,4.680809986877187,4.815788868588759
14100,4.675797140627909,4.814399234325536
14150,4.67058325356816,4.813164997732415
14200,4.665222451320318,4.812098709624091
14250,4.659770704543995,4.811211468730051
14300,4.654285327501811,4.810512823323105
14350,4.648824464306795,4.810010677010991
14400,4.6434465636203,4.809711199170788
14450,4.638209842643325,4.809618740845121
14500,4.6331717414734594,4.80973575726016
14550,4.6283883692802705,4.810062738453417
14600,4.623913944274624,4.810598149799508
14650,4.619800230095429,4.811338384480102
14700,4.61609597198917,4.812277730146827
14750,4.61284633698596,4.813408352160987
14800,4.610092363149057,4.814720295851375
14850,4.607870423857797,4.81620151020317
14900,4.6062117139390395,4.817837895271202
14950,4.605141765250304,4.819613375396934
15000,4.604679999999998,4.821509999999999
15050,4.60483933062816,4.823508073315054
