time,valence,arousal
10000,6.147229999999999,4.942499999999997
10050,6.1554477359908635,4.943575825615602
10100,6.1642942759485555,4.944864887656927
10150,6.173613682708843,4.946344638532927
10200,6.183228839930091,4.947988006938142
10250,6.192943752172106,4.949763837437761
10300,6.202546373182409,4.951637419560235
10350,6.211811923762914,4.953571097492807
10400,6.220506648153277,4.95552494971624
10450,6.228391946217068,4.957457526345449
10500,6.235228808140764,4.959326630597149
10550,6.240782469122312,4.961090129715031
10600,6.2448271938788515,4.962706779872656
10650,6.2471510949538,4.964137049064664
10700,6.247560884926848,4.965343921802251
10750,6.2458864608597136,4.966293669556896
10800,6.2419852197336745,4.966956571348612
10850,6.235746006291933,4.967307569645977
10900,6.227092599580817,4.96732684782303
10950,6.215986651528672,4.967000316784379
11000,6.202429999999998,4.966319999999999
11050,6.186466289757235,4.965284308055016
11100,6.168181847450256,4.963898195881952
11150,6.14770577089012,4.962173198063896
11200,6.125209208167891,4.9601273399332175
11250,6.1009038183401625,4.957784924596123
11300,6.075039422085054,4.955176198440296
11350,6.047900867583377,4.952336900082491
11400,6.019804153537907,4.949307700036786
11450,5.991091867346382,4.946133540584599
11500,5.962128011634795,4.942862887359576
11550,5.9332923062949074,4.939546905981671
11600,5.904974065535277,4.936238578647274
11650,5.877565759958419,4.932991776872523
11700,5.851456382065948,4.929860307567496
11750,5.8270247396579204,4.92689695026775
11800,5.804632805170059,4.924152503652098
11850,5.7846192499719535,4.921674859423083
11900,5.767293290974972,4.919508121218708
11950,5.752928972570974,4.917691785466756
12000,5.7417599999999975,4.916259999999999
12050,5.733975230840933,4.915240914841913
12100,5.729714919603045,4.914656137875139
12150,5.729067796588284,4.914520306151362
12200,5.7320690465619775,4.914840781429725
12250,5.738699235622181,4.915617476183774
12300,5.748884216339994,4.916842813840527
12350,5.76249602212775,4.918501824458489
12400,5.779354742271627,4.920572374465035
12450,5.799231349545922,4.923025526508798
12500,5.821851433215608,4.92582602299078
12550,5.846899771935602,4.9289328844681215
12600,5.874025663957447,4.932300111924381
12650,5.9028489165234905,4.935877479913243
12700,5.932966382699708,4.939611405848511
12750,5.963958922468535,4.943445879266283
12800,5.99539865592413,4.947323433754073
12850,6.026856370085971,4.951186143448327
12900,6.057908937319082,4.954976625561831
12950,6.088146602707574,4.958639030323896
