time,valence,arousal
10000,6.18509,4.9438999999999975
10050,6.1747461672171955,4.943966087812715
10100,6.163715013567074,4.944228047425345
10150,6.15209811383714,4.944686011787628
10200,6.14000170996867,4.945336338681603
10250,6.127534799895784,4.946171684398753
10300,6.114807266863403,4.9471811480094505
10350,6.101928090609797,4.948350482994891
10400,6.089003678536385,4.949662371683959
10450,6.076136350833053,4.951096756709879
10500,6.063423008597906,4.952631222599005
10550,6.050954008422078,4.954241419648777
10600,6.038812260853124,4.955901521462628
10650,6.027072563766216,4.957584706901946
10700,6.015801175129395,4.959263656800525
10750,6.005055623118631,4.9609110555725975
10800,5.994884745189898,4.962500087834837
10850,5.98532894171259,4.964004920354345
10900,5.976420624264838,4.96540116002322
10950,5.968184833826299,4.9666662791364455
11000,5.960640000000001,4.967779999999999
11050,5.953798809153673,4.96872463180328
11100,5.947669147071317,4.969485353734203
11150,5.942255080401642,4.970050439473352
11200,5.937557840908632,4.9704114194505005
11250,5.933576777272217,4.970563178555626
11300,5.93031024092684,4.9705039883391695
11350,5.927756375111071,4.970235474084424
11400,5.925913779854753,4.9697625184599135
11450,5.924782029951681,4.969093104734083
11500,5.924362027935657,4.9682381037318
11550,5.924656179558385,4.9672110098079445
11600,5.925668385108846,4.966027632085178
11650,5.927403845954538,4.964705748031916
11700,5.929868691759912,4.96326472712611
11750,5.933069439778783,4.961725132848477
11800,5.937012303261589,4.960108311566199
11850,5.941702371208203,4.958435977000393
11900,5.947142686286996,4.956729798916833
11950,5.9533332516009345,4.955011004442704
12000,5.960270000000001,4.953299999999999
12050,5.967943761725967,4.951616021269064
12100,5.976339267264832,4.949976817868313
12150,5.9854342223336126,4.948398378575637
12200,5.995198490928708,4.9468947019437
12250,6.005593420327182,4.9454776160975245
12300,6.016571338901668,4.944156650372614
12350,6.028075253652575,4.942938960280878
12400,6.040038769570941,4.941829306105553
12450,6.052386247437362,4.940830084251273
12500,6.065033210572759,4.939941409337133
12550,6.077887004537646,4.939161243943076
12600,6.090847706992969,4.938485571926608
12650,6.1038092780617115,4.937908610337949
12700,6.11666093474434,4.937423054195958
12750,6.129288726421175,4.937020347759661
12800,6.1415772823943104,4.936690975453166
12850,6.1534116969457475,4.936424765283904
12900,6.164679512667624,4.9362111974405245
12950,6.175272758989575,4.936039710768883
13000,6.185089999999999,4.935899999999998
13050,6.194038343922309,4.93578229693677
13100,6.202035366026923,4.935677629287448
13150,6.2090108973700975,4.935578051450476
13200,6.21490863355715,4.93547684229242
13250,6.219687520706181,4.935368665799859
13300,6.223322879885712,4.9352496914077335
13350,6.225807236433214,4.935117671788688
13400,6.227150826622867,4.93497197690797
13450,6.227381761006917,4.934813584182765
13500,6.226545831250977,4.934645025610165
13550,6.224705955247531,4.934470293721198
13600,6.221941263538002,4.934294709157391
13650,6.2183458384062185,4.934124753530609
13700,6.214027125226062,4.933967871997625
13750,6.209104043552957,4.933832250641668
13800,6.2037048328487545,4.933726574290235
13850,6.197964674437658,4.933659770800752
13900,6.192023137136676,4.93364074810583
13950,6.186021498836681,4.933678130423093
14000,6.1801,4.933779999999999
14050,6.174395087485206,4.9339536505840735
14100,6.1690367082345325,4.934205358488823
14150,6.164145712121053,4.934540176674292
14200,6.159831421639517,4.934961756690017
14250,6.156189423157963,4.935472202651433
14300,6.153299630180515,4.936071960654784
14350,6.1512246635900345,4.936759746198677
14400,6.150008587257611,4.937532511292277
14450,6.149676029866161,4.938385452011352
14500,6.150231715463596,4.939312056335169
14550,6.1516604163241855,4.94030419118073
14600,6.153927332356451,4.941352226666719
14650,6.15697889176707,4.942445194807453
14700,6.160743958192239,4.943570979075691
14750,6.165135420262739,4.944716530598509
14800,6.170052130793438,4.945868106177503
14850,6.175381154690686,4.94701152286496
14900,6.18100027744536,4.948132423490692
14950,6.186780719900291,4.949216547326511
15000,6.19259,4.950249999999999
15050,6.198294878572365,4.951219516826767
15100,6.203764323950906,4.95211271391812
15150,6.208872429484,4.95291832173324
15200,6.2135012187217065,4.953626396173428
15250,6.217543275313813,4.954228502849484
15300,6.220904138351781,4.954717870778897
15350,6.223504408965169,4.955089512471899
15400,6.225281520329721,4.955340308127905
15450,6.226191130719556,4.955469052468456
15500,6.226208107671854,4.955476463560846
15550,6.225327080538409,4.955365153819189
15600,6.223562548463879,4.955139564187756
15650,6.220948540931648,4.954805863296882
15700,6.217537838221292,4.954371814117002
15750,6.213400769190022,4.95384661130573
15800,6.20862361348936,4.953240693031753
15850,6.203306644430512,4.9525655315557415
15900,6.197561857003234,4.951833407242251
15950,6.191510432837321,4.951057170960392
16000,6.185279999999999,4.950249999999999
16050,6.179001750300256,4.949425152681848
16100,6.172807480106569,4.948595726776111
16150,6.16682662249593,4.947774426665398
16200,6.16118333879215,4.946973343903963
16250,6.155993736210873,4.946203755440442
16300,6.151363275434438,4.945475943299
16350,6.1473844275556395,4.944799038964601
16400,6.144134634054932,4.94418089510692
16450,6.1416746164427405,4.943627986618674
16500,6.140047074069751,4.943145342254445
16550,6.139275799571859,4.942736507451627
16600,6.13936523168362,4.942403538212572
16650,6.140300454951889,4.942147025242795
16700,6.142047645449572,4.9419661468896905
16750,6.144554951172801,4.9418587488241625
16800,6.147753785649677,4.941821447867173
16850,6.151560503634347,4.941849756895819
16900,6.155878418835867,4.941938227378783
16950,6.160600115648572,4.942080605796265
17000,6.165609999999999,4.942269999999999
17050,6.170787028877058,4.942499051467216
17100,6.176007553964794,4.942760109399219
17150,6.181148212233898,4.943045402707964
17200,6.1860887953066435,4.943347206118952
17250,6.190715030042121,4.94365799688885
17300,6.194921204996918,4.943970598983382
17350,6.198612581186566,4.944278311974777
17400,6.201707530807007,4.944575022386837
17450,6.204139354151019,4.94485529572661
17500,6.205857732716167,4.945114447980969
17550,6.2068297852635235,4.945348595910088
17600,6.207040703141843,4.945554686023526
17650,6.206493951311397,4.945730502664311
17700,6.2052110319431275,4.945874656138684
17750,6.203230817981721,4.945986552301526
17800,6.200608474392828,4.946066345428486
17850,6.19741399471588,4.946114876565902
17900,6.193730389775906,4.946133599840403
17950,6.189651573746573,4.946124499425668
18000,6.1852800000000006,4.946089999999997
18050,6.180724105150141,4.946032873582974
18100,6.176095624249104,4.945956145613068
18150,6.171506843117733,4.945863003022549
18200,6.167067855207028,4.945756706886041
18250,6.162883890158732,4.945640511970774
18300,6.159052779364599,4.945517595208032
18350,6.155662620356443,4.945390994745989
18400,6.152789696875289,4.945263560845058
18450,6.150496705085516,4.945137919449534
18500,6.148831328772325,4.945016448826447
18550,6.14782519767148,4.944901269216654
18600,6.147493253539249,4.944794245007208
18650,6.147833538409667,4.944696998520243
18700,6.148827408952934,4.944610934133782
18750,6.150440170200736,4.944537271114667
18800,6.1526221114030175,4.944477083262855
18850,6.155309916684986,4.944431343247281
18900,6.158428413733292,4.944400969362967
18950,6.161892615191306,4.944386872360995
19000,6.165609999999999,4.944389999999998
19050,6.16948297577144,4.944411377039985
19100,6.173411458584072,4.944452138544946
19150,6.177295503465924,4.94451355457578
19200,6.181037917368433,4.9445970446338885
19250,6.184546786674947,4.944704180550733
19300,6.1877378532371266,4.944836676900397
19350,6.1905366765510905,4.944996368430327
19400,6.192880524893458,4.945185174448154
19450,6.194719944916218,4.945405050557353
19500,6.196019967192429,4.945657928588662
19550,6.1967609143229785,4.945945646014471
19600,6.196938788239473,4.946269866547001
19650,6.196565224027696,4.946631993995755
19700,6.195667008690084,4.947033081784057
19750,6.194285174491737,4.947473740788186
19800,6.192473687615521,4.947954048357039
19850,6.190297763511556,4.948473461488396
19900,6.187831850296751,4.949030737174543
19950,6.185157330587389,4.949623862882354
20000,6.182359999999999,4.95025
20050,6.17952738702615,4.950905442865831
20100,6.176745983902338,4.951585595698132
20150,6.1740984613184215,4.95228496937338
20200,6.171660941239917,4.952997199563138
20250,6.169500401706143,4.953715087245602
20300,6.167672285197043,4.95443066206846
20350,6.166218378071523,4.955135268468059
20400,6.165165022748598,4.955819673859692
20450,6.164521716852203,4.95647419761997
20500,6.164280144634212,4.957088858999624
20550,6.164413675828545,4.957653541549028
20600,6.164877355904855,4.9581581711238645
20650,6.165608399743442,4.958592904078737
20700,6.1665271883252695,4.958948321865332
20750,6.167538755418529,4.9592156279401625
20800,6.168534738750191,4.9593868426651655
20850,6.169395758082235,4.959454991760039
20900,6.169994171265688,4.959414283843925
20950,6.170197149005618,4.9592602726889465
21000,6.16987,4.958989999999997
21050,6.168879670551281,4.958602114832014
21100,6.167098336894154,4.958096966153263
21150,6.164407004501276,4.957476665554
21200,6.160699026642057,4.956745117674767
21250,6.155883454554063,4.9559080165758855
21300,6.149888133769638,4.954972806976023
21350,6.142662465399473,4.953948610037577
21400,6.13417975743929,4.952846114153684
21450,6.124439099314822,4.95167743197818
21500,6.113466702748593,4.950455925717904
21550,6.101316663410841,4.949196003457942
21600,6.088071110459474,4.94791288999693
