time,valence,arousal
10000,6.319909999999997,5.052139999999997
10050,6.315116131874418,5.051214604274033
10100,6.310382952458057,5.050340732813909
10150,6.305806549755594,5.049508814853752
10200,6.301476462246737,5.048709208776565
10250,6.297473319411613,5.047932533173773
10300,6.293866713874209,5.047169983925594
10350,6.290713359715524,5.046413629323459
10400,6.288055584479477,5.045656675847471
10450,6.2859201941685185,5.044893697977818
10500,6.284317741300713,5.044120826340713
10550,6.2832422160984445,5.043335889544521
10600,6.282671170343105,5.04253850622574
10650,6.282566272617004,5.041730125068916
10700,6.282874282827081,5.040914011860761
10750,6.283528423330461,5.040095183955461
10800,6.284450113919947,5.039280293834332
10850,6.285551028627346,5.038477464708027
10900,6.2867354239955064,5.037696082302863
10950,6.287902681365205,5.03694654806695
11000,6.288949999999996,5.036239999999999
11050,6.28977517367931,5.03558800813054
11100,6.290279380837749,5.035002252315756
11150,6.290369917488739,5.034494190506806
11200,6.289962803074044,5.034074725895015
11250,6.288985192014897,5.033753881424673
11300,6.287377528052466,5.033540490024542
11350,6.285095384359484,5.033441908574996
11400,6.282110939747611,5.033463763098547
11450,6.278414049916573,5.033609731950332
11500,6.274012882389267,5.033881372908039
11550,6.268934094322597,5.0342779990381175
11600,6.263222543525856,5.03479660707034
11650,6.256940534488916,5.035431860772611
11700,6.250166612745238,5.03617613051108
11750,6.242993932188671,5.037019588837524
11800,6.235528230752239,5.037950360598269
11850,6.227885459875044,5.0389547247378905
11900,6.220189122180727,5.040017363708252
11950,6.212567379540711,5.041121655218175
12000,6.205149999999996,5.0422499999999975
12050,6.198065216737275,5.043384178351192
12100,6.191436575187956,5.044505727454523
12150,6.185379845591612,5.045596330907447
12200,6.180000077491762,5.0466382115147095
12250,6.175388870117006,5.047614518227671
12300,6.171621928154972,5.048509698154398
12350,6.168756966284731,5.049309844816809
12400,6.166832018091904,5.050003014290283
12450,6.1658641958258364,5.050579501517926
12500,6.1658489370772855,5.051032069932065
12550,6.1667597630967315,5.051356128521536
12600,6.168548561401196,5.051549851632609
12650,6.17114639281462,5.051614238058606
12700,6.174464810448967,5.051553107330164
12750,6.178397665661852,5.051373032534132
12800,6.182823364021703,5.051083210432358
12850,6.187607523064697,5.050695271089358
12900,6.192605973414991,5.050223030617497
12950,6.197668035914909,5.049682191977417
13000,6.202639999999996,5.049089999999997
13050,6.207368722846498,5.048464857895078
13100,6.211705264968767,5.047825913456414
13150,6.215508476060697,5.04719262393912
13200,6.218648445023084,5.046584309157151
13250,6.221009730314327,5.0460197027099705
13300,6.2224942909733505,5.045516511389887
13350,6.223024044811454,5.045090992740486
13400,6.222542988227771,5.04475756043202
13450,6.221018821701067,5.044528426597472
13500,6.218444036038422,5.044413289543382
13550,6.214836426673021,5.044419074327151
13600,6.210239016422486,5.044549732597471
13650,6.204719380846369,5.044806106849017
13700,6.198368384358957,5.045185862874131
13750,6.1912983492350975,5.045683492731905
13800,6.183640693263076,5.046290389030571
13850,6.1755430847263355,5.046994989765797
13900,6.167166175324471,5.047782991408937
13950,6.158679982284222,5.048637626429695
14000,6.1502599999999985,5.049539999999999
14050,6.142083128853123,5.050469479291845
14100,6.134323514199886,5.051404127581117
14150,6.127148391745988,5.052321174328278
14200,6.120714036542459,5.053197511549038
14250,6.115161911598706,5.054010206132508
14300,6.1106151086186165,5.054737017326341
14350,6.1071751676832955,5.055356908397847
14400,6.10491935493921,5.055850541502892
14450,6.103898467662123,5.056200745050287
14500,6.104135224660921,5.056392943334426
14550,6.105623287107862,5.056415538912823
14600,6.108326940816752,5.056260239114096
14650,6.112181456051244,5.055922319156925
14700,6.117094125468837,5.055400815618909
14750,6.122945965144143,5.054698645389734
14800,6.129594048127359,5.053822646746784
14850,6.136874425039656,5.052783540771456
14900,6.144605572136208,5.051595812948307
14950,6.152592294412681,5.05027751642249
15000,6.160629999999997,5.048849999999998
