time,valence,arousal
10000,4.600749999999999,5.122539999999999
10050,4.599881521342477,5.121861972804133
10100,4.599057522250741,5.121238318290432
10150,4.598280994769588,5.120700227122139
10200,4.597554167825402,5.120278428468187
10250,4.596878585081546,5.120002568933483
10300,4.596255193482509,5.119900624607445
10350,4.595684439102909,5.119998359998824
10400,4.595166366841717,5.120318846274742
10450,4.594700720522155,5.120882049558563
10500,4.5942870400716185,5.121704498108529
10550,4.593924752658926,5.122799035047937
10600,4.593613254951837,5.124174661004522
10650,4.5933519840169295,5.125836468602119
10700,4.593140474806195,5.127785668295301
10750,4.592978402647923,5.13001970261186
10800,4.592865609670163,5.132532443532679
10850,4.592802114619163,5.1353144655553375
10900,4.59278810607788,5.138353385014909
10950,4.592823919626177,5.141634254524935
11000,4.59291,5.14514
11050,4.593046849787886,5.148851886666218
11100,4.593234966636339,5.152749999786646
11150,4.593474771309704,5.156813725544508
11200,4.593766529254662,5.161022217647199
11250,4.594110268546633,5.16535483573707
11300,4.594505697238739,5.169791542608709
11350,4.594952123189946,5.174313248514614
11400,4.595448379415789,5.1789020924595945
11450,4.595992757883617,5.183541652297245
11500,4.596582954467663,5.188217077600422
11550,4.59721602749272,5.19291514162497
11600,4.597888371936472,5.197624211160472
11650,4.598595710938781,5.202334135597332
11700,4.599333105792747,5.207036059068157
11750,4.600094985079515,5.211722161974074
11800,4.600875193070233,5.216385340516067
11850,4.601667056968602,5.221018834952527
11900,4.602463472020714,5.225615819137291
11950,4.603257002990181,5.23016896540334
12000,4.6040399999999995,5.234670000000001
12050,4.60480472629203,5.239109265028561
12100,4.605543495062475,5.2434753031255
12150,4.606248812208786,5.247754480997435
12200,4.606913521578932,5.251930667312589
12250,4.607530949155557,5.255984979406523
12300,4.608095042540356,5.259895611783446
12350,4.6086005021308605,5.2636377575182784
12400,4.609042900503366,5.267183631429445
12450,4.6094187867299325,5.270502601348253
12500,4.6097257726599885,5.273561431017376
12550,4.6099625985815145,5.276324635174703
12600,4.6101291761341825,5.278754944292766
12650,4.610226606866669,5.280813873324637
12700,4.610257175400083,5.282462385734108
12750,4.61022431676536,5.2836616411406645
12800,4.61013255810977,5.284373812166512
12850,4.60998743560064,5.284562953608107
12900,4.609795387977435,5.284195904937911
12950,4.609563628800403,5.283243205435077
