time,valence,arousal
10000,6.188239999999996,4.87543
10050,6.190439212224769,4.875244463746086
10100,6.192497314409602,4.87503898725819
10150,6.194362855942435,4.87481385242814
10200,6.195989467624172,4.874569564643345
10250,6.197336899528855,4.874306845786154
10300,6.198371920047561,4.87402662267438
10350,6.1990690547308205,4.87373001150015
10400,6.199411147239077,4.873418298912885
10450,6.199389728832142,4.873092920458021
10500,6.1990051872796474,4.872755437124841
10550,6.198266730751254,4.872407510773939
10600,6.197192147038119,4.87205087920774
10650,6.19580736325323,4.871687331616825
10700,6.194145815845222,4.871318685082405
10750,6.192247645227508,4.870946762743026
10800,6.190158733467166,4.870573374144373
10850,6.187929607197761,4.870200298187862
10900,6.185614231129487,4.86982926898016
10950,6.183268720152234,4.86946196476555
11000,6.180949999999998,4.869100000000001
11050,6.178714447720887,4.868744920503948
11100,6.176616543744673,4.86839820151384
11150,6.1747075671451,4.86806124834421
11200,6.173034364759852,4.867735399275716
11250,6.171638223177887,4.867421930203221
11300,6.170553870268421,4.867122060514115
11350,6.169808629961616,4.866836959622656
11400,6.169421750465726,4.866567753562538
11450,6.169403922099887,4.866315531037968
11500,6.169756996528783,4.866081348353315
11550,6.170473914505862,4.865866232682458
11600,6.171538844374806,4.86567118319998
11650,6.172927528656665,4.865497169675775
11700,6.174607831177107,4.865345128229977
11750,6.176540472478541,4.865215954053538
11800,6.17867993682453,4.865110491018326
11850,6.180975530043742,4.8650295182254
11900,6.1833725638724015,4.864973733667502
11950,6.185813639422491,4.864943735308073
12000,6.188239999999996,4.864939999999999
12050,6.190592921780118,4.864962860779255
12100,6.192815109857016,4.865012483167982
12150,6.194852066948483,4.865088841204863
12200,6.196653402559079,4.865191693985263
12250,6.198174051678422,4.865320563536724
12300,6.199375374087104,4.865474714875568
12350,6.200226108017088,4.865653139085865
12400,6.2007031552063,4.865854540232615
12450,6.200792178224173,4.866077326866527
12500,6.2004879952389675,4.866319608799004
12550,6.199794762050752,4.866579199724498
12600,6.198725936119624,4.866853626145043
12650,6.197304022364454,4.867140142911461
12700,6.195560105577028,4.867435755540561
12750,6.1935331792728725,4.867737249301275
12800,6.191269285568283,4.868041224889307
12850,6.188820485122291,4.868344140333604
12900,6.186243680208731,4.868642358603637
12950,6.183599317493251,4.868932200218292
13000,6.180949999999998,4.869209999999999
13050,6.178359039993868,4.869472166975498
13100,6.175888986022775,4.869715246301821
13150,6.173600158122401,4.869935981995886
13200,6.171549225163584,4.870131379172029
13250,6.169787857517072,4.87029876444616
13300,6.168361486637667,4.870435843150098
13350,6.167308200862783,4.870540752016142
13400,6.166657803729285,4.870612106040457
13450,6.166431057503275,4.870649038314236
13500,6.1666391304701484,4.870651231722483
13550,6.167283261940199,4.870618941550036
13600,6.168354653990984,4.870553008200262
13650,6.169834593803872,4.870454859420649
13700,6.171694805175129,4.870326501637175
13750,6.173898022512434,4.870170500221692
13800,6.176398775485685,4.869989948748515
13850,6.179144367604947,4.869788427533063
13900,6.182076027460736,4.869569951981215
13950,6.185130207288009,4.869338911507698
14000,6.188239999999996,4.8691
14050,6.191336642964003,4.868858139005687
14100,6.194351074626903,4.86861839500086
14150,6.197215508695885,4.8683858922513785
14200,6.199864989975131,4.868165722902325
14250,6.2022388961694785,4.867962856022014
14300,6.204282350990288,4.867782047381822
14350,6.205947515717678,4.867627751770588
14400,6.20719472894928,4.867504039621432
14450,6.207993467543954,4.867414519669309
14500,6.208323105678767,4.867362269260423
14550,6.208173453393085,4.867349773801292
14600,6.207545060897207,4.8673788766683685
14650,6.206449280165297,4.867450740701865
14700,6.204908080796948,4.867565822183862
14750,6.202953622696117,4.867723857955392
14800,6.200627593654931,4.867923866065279
14850,6.1979803253182295,4.868164160070464
14900,6.195069706119902,4.868442376829292
14950,6.191959914507664,4.86875551735176
15000,6.1887199999999964,4.8691
15050,6.18542234324997,4.869471725074337
15100,6.182141029240378,4.869866149580585
15150,6.1789501699330724,4.870278370758308
15200,6.175922214088882,4.8707032167623305
