time,valence,arousal
10000,4.41935,4.985809999999999
10050,4.421235170671654,4.987807391865681
10100,4.422171211011311,4.990308504515669
10150,4.422172630340356,4.993260565752099
10200,4.421265284026972,4.9966047970319645
10250,4.4194855396794415,5.00027767428066
10300,4.416879330065993,5.004212253692221
10350,4.413501115684081,5.008339533592982
10400,4.409412780046433,5.012589823203268
10450,4.404682480376387,5.016894089532195
10500,4.399383475551282,5.02118525466533
10550,4.393592951850899,5.025399417321692
10600,4.387390865417712,5.029476974720568
10650,4.380858818383177,5.033363623452884
10700,4.374078983430526,5.037011221129369
10750,4.367133089223022,5.040378494002966
10800,4.360101476701416,5.043431579452909
10850,4.353062233818091,5.04614439608579
10900,4.346090413896691,5.048498838163895
10950,4.339257340548818,5.050484795022928
11000,4.332629999999998,5.052100000000001
11050,4.326270519823917,5.053349717072693
11100,4.320235731495567,5.0542462768305
11150,4.314576812878955,5.054808476487324
11200,4.309339005780978,5.055060861333784
11250,4.304561403036758,5.055032907265683
11300,4.300276799238897,5.0547581257675
11350,4.2965115991693095,5.0542731139458
11400,4.293285778213395,5.053616572878322
11450,4.290612889499558,5.052828317665429
11500,4.2885001131724065,5.051948302148115
11550,4.28694834402953,5.051015680311534
11600,4.285952314679247,5.050067924956406
11650,4.2855007523575415,5.049140022335664
11700,4.28557656852308,5.04826375917294
11750,4.286157081277268,5.047467115864055
11800,4.287214271482229,5.046773776780392
11850,4.288715074128111,5.046202765517258
11900,4.290621706992927,5.0457682097375205
11950,4.292892038911398,5.045479237028867
12000,4.2954799999999995,5.045340000000001
12050,4.298336035959339,5.04534982576211
12100,4.301407608087202,5.045503482048959
12150,4.3046397398912815,5.045791549587509
12200,4.307975610204812,5.04620088800035
12250,4.311357191505858,5.046715180551455
12300,4.314725930755334,5.04731554147909
12350,4.31802346854158,5.047981168524448
12400,4.321192390699016,5.048690022581587
12450,4.3241770049087105,5.049419516171626
12500,4.326924133147385,5.050147192679223
12550,4.32938390928814,5.050851378967739
12600,4.33151056973114,5.051511795086961
12650,4.333263223713876,5.05211010626875
12700,4.3346065889737675,5.05263040422875
12750,4.335511677760227,5.053059606904718
12800,4.335956417862076,5.053387768106942
12850,4.335926193363745,5.053608291071228
12900,4.33541429029488,5.053718042524364
12950,4.3344222332069835,5.053717366528815
13000,4.33296,5.053609999999999
13050,4.331046104022071,5.053402894321014
13100,4.32870753455553,5.053105949853203
13150,4.3259795492481254,5.052731672299591
13200,4.322905314805857,5.052294761770362
13250,4.319535395277375,5.051811646981328
13300,4.315927090464928,5.051299978252294
13350,4.312143630321206,5.050778093835524
13400,4.308253234556089,5.050264474578798
13450,4.304328049999721,5.049777202005556
13500,4.300442981463148,5.049333434580118
13550,4.296674434820154,5.048948916231446
13600,4.29309899372073,5.048637530157531
13650,4.2897920536598715,5.0484109095551455
13700,4.286826438992993,5.048278115255704
13750,4.284271029848517,5.048245388343517
13800,4.282189426686475,5.048315983739257
13850,4.280638680449295,5.048490088505088
13900,4.279668115820576,5.048764826327181
13950,4.2793182740379105,5.049134347316558
14000,4.279619999999998,5.049589999999999
14050,4.28059369608581,5.0501205802073255
14100,4.282248762199176,5.050712649554837
14150,4.284583238116071,5.051350914427134
14200,4.287583660308418,5.05201865481617
14250,4.291225141125206,5.052698191124327
14300,4.295471673618051,5.053371376108435
14350,4.300276660503129,5.054020098554794
14400,4.305583660860631,5.054626785044657
14450,4.311327343298273,5.05517488629847
14500,4.317434629560366,5.055649335069663
14550,4.3238260080623165,5.056036963380288
14600,4.330416992682703,5.0563268680277975
14650,4.337119698455943,5.056510714713374
14700,4.34384450267458,5.056582972809215
14750,4.3505017574167155,5.056541074650115
14800,4.357003517733599,5.056385495254631
14850,4.363265248721602,5.056119750499422
14900,4.369207474502315,5.055750313931975
14950,4.374757332765983,5.055286454555534
15000,4.379849999999999,5.05474
15050,4.384429954808993,5.054125031449958
15100,4.388452049799955,5.053457518486079
15150,4.3918823662997655,5.052754903562448
15200,4.394698830619783,5.05203564715078
15250,4.3968915755932585,5.051318745599131
15300,4.398463036580769,5.050623234452562
15350,4.399427776949603,5.049967690348602
15400,4.399812044056887,5.049369744622641
15450,4.399653062868542,5.048845621437766
15500,4.398998080387425,5.048409712598902
15550,4.397903179904057,5.04807420023983
15600,4.396431889584045,5.047848737309593
15650,4.394653614935107,5.047740194264732
15700,4.392641929129677,5.047752478635433
15750,4.390472758884297,5.047886432222287
15800,4.388222506516805,5.048139808645412
15850,4.385966150836427,5.0485073318618925
15900,4.383775370608794,5.048980834145499
15950,4.381716734437726,5.049549469939183
16000,4.379849999999999,5.050199999999999
16050,4.378226563663484,5.050917138409124
16100,4.376888098641051,5.0516839533649085
16150,4.375865416033702,5.052482311256633
16200,4.375177578469557,5.053293352368538
16250,4.374831290644734,5.054097985717085
16300,4.374820585030202,5.054877390002213
16350,4.375126814454817,5.055613507468999
16400,4.375718956351718,5.056289517635441
16450,4.376554226316656,5.056890278341308
16500,4.3775789914332845,5.057402722400168
16550,4.378729966736424,5.057816199271093
16600,4.379935671373706,5.058122752579768
16650,4.381118114649379,5.058317325974974
16700,4.382194676343472,5.058397891663708
16750,4.383080140636652,5.05836549797931
16800,4.383688838761942,5.058224234450278
16850,4.383936852258133,5.057981114999285
16900,4.383744226503918,5.0576458820561285
16950,4.383037143132096,5.057230736459894
17000,4.3817499999999985,5.05675
17050,4.379827348640612,5.056219719251789
17100,4.377225641526682,5.055657220952597
17150,4.37391474500921,5.055080630496671
17200,4.3698791783776105,5.05450836616666
17250,4.3651190450422055,5.053958622436761
17300,4.3596506282480725,5.053448856058528
17350,4.35350663085926,5.052995288662471
17400,4.34673604645264,5.052612439274702
17450,4.339403657064748,5.052312699464242
17500,4.331589161265608,5.05210596281837
17550,4.323385944605677,5.05199931911469
17600,4.314899512707845,5.05199682195117
17650,4.306245615168703,5.052099336748531
17700,4.297548095810545,5.052304473998567
17750,4.288936511515161,5.052606610448006
17800,4.280543567714092,5.052996998635049
17850,4.272502423465449,5.05346396289209
17900,4.26494392279413,5.053993177651942
17950,4.2579938115124065,5.054568021704192
18000,4.251769999999999,5.055169999999998
18050,4.246379932363179,5.055779222750556
18100,4.241918120996604,5.056374929956076
18150,4.238463902854424,5.0569360481809165
18200,4.236079469743824,5.057441765393151
18250,4.234808219758045,5.057872109041451
18300,4.234673470668654,5.058208512268467
18350,4.235677568825135,5.058434353268694
18400,4.237801419013721,5.058535453290912
18450,4.241004451976401,5.0585005196524255
18500,4.245225037071089,5.058321521356538
18550,4.250381338062938,5.05799398645856
18600,4.25637260048084,5.057517212174428
18650,4.263080849561134,5.056894380825434
18700,4.27037296874056,5.056132577013733
18750,4.278103120154404,5.055242703870145
18800,4.286115460834908,5.054239298749201
18850,4.294247101465966,5.053140251303669
18900,4.302331248790753,5.051966429388981
18950,4.310200468223987,5.050741220663225
19000,4.31769,5.049489999999999
19050,4.324641060372406,5.048239534861119
19100,4.330904059022092,5.047017342531009
19150,4.336341664946632,5.045851014547948
19200,4.3408316556831466,5.044767524739445
19250,4.344269488712868,5.04379253794922
19300,4.346570539232816,5.0429497368096445
19350,4.347671955051561,5.0422601837544
19400,4.347534087038127,5.041741734879918
19450,4.346141462166736,5.041408521259795
19500,4.34350327557474,5.0412705119131465
19550,4.339653387989087,5.041333170854475
19600,4.334649825166212,5.041597218548207
19650,4.328573786411535,5.042058505701748
19700,4.321528179573645,5.0427080047117165
19750,4.313635709921541,5.043531921288987
19800,4.305036559794085,5.044511925895064
19850,4.295885704652294,5.045625501693348
19900,4.286349918976332,5.046846402824591
19950,4.276604532158206,5.048145214026349
20000,4.266829999999998,5.0494900000000005
20050,4.257208361514414,5.050847030551391
20100,4.247919653347389,5.052181565452226
20150,4.2391383552407955,5.053458681242886
20200,4.231029939499535,5.054644120869664
20250,4.223747595427454,5.05570514615698
20300,4.217429196190172,5.056611372685559
20350,4.212194570622811,5.057335566697251
20400,4.208143136230108,5.057854384180798
20450,4.205351942158447,5.058149033305391
20500,4.203874162412935,5.05820584284176
20550,4.2037380702289955,5.058016721115965
20600,4.204946514487789,5.057579492339645
20650,4.207476908602453,5.056898099803721
20700,4.211281731622155,5.055982668352837
20750,4.216289530632117,5.054849421710727
20800,4.222406403099078,5.053520453531487
20850,4.2295179278462065,5.052023354433315
20900,4.237491504052669,5.050390700652253
20950,4.246179049259086,5.048659413255604
