time,valence,arousal
10000,6.280240000000001,4.959029999999999
10050,6.27797015344854,4.961321645253652
10100,6.275616728106673,4.963520833427531
10150,6.273211060320905,4.965568867899861
10200,6.270785035065196,4.967414006162999
10250,6.268370623451029,4.969012258113338
10300,6.265999423632929,4.970327994020384
10350,6.263702211922632,4.971334354828358
10400,6.261508510599796,4.972013461771441
10450,6.2594461784919675,4.972356426586056
10500,6.25754102990247,4.972363167789967
10550,6.2558164869035195,4.972042042482242
10600,6.2542932693954825,4.971409306819348
10650,6.252989126674214,4.970488421667652
10700,6.251918613559208,4.969309222856608
10750,6.251092913428159,4.967906977905222
10800,6.25051970978986,4.966321353023771
10850,6.25020310731848,4.964595315570819
10900,6.2501436025779515,4.962773997953368
10950,6.250338103994877,4.960903549188124
11000,6.250780000000001,4.95903
11050,6.25145927365875,4.957198166437713
11100,6.25236266155667,4.955450615565084
11150,6.253473854200012,4.953826714880222
11200,6.254773734739124,4.952361784773454
11250,6.256240652424773,4.951086370616709
11300,6.257850726866593,4.950025648048021
11350,6.259578178879105,4.94919897174608
11400,6.261395683473636,4.948619574556518
11450,6.263274740383373,4.948294420311992
11500,6.265186057391819,4.948224210159933
11550,6.267099941670424,4.948403538752805
11600,6.268986694316806,4.948821193340245
11650,6.270817003318213,4.949460585700724
11700,6.272562330243371,4.950300304027296
11750,6.274195286086819,4.951314769394589
11800,6.275689991851091,4.952474979332251
11850,6.277022419650823,4.953749319353337
11900,6.278170710357379,4.955104422065157
11950,6.279115464070166,4.956506052744694
12000,6.27984,4.957920000000001
12050,6.280330582678568,4.959312950361588
12100,6.280576611764461,4.960653326341575
12150,6.280570773098631,4.961912068641217
12200,6.280309149068818,4.963063344747521
12250,6.279791286771151,4.964085168096885
12300,6.279020222906117,4.964959914249764
12350,6.278002464812374,4.965674723060944
12400,6.276747927523435,4.966221778585113
12450,6.275269827224954,4.966598461363457
12500,6.27358453199165,4.96680737072775
12550,6.271711371187561,4.9668562177668685
12600,6.269672405417656,4.9667575925600005
12650,6.267492159417066,4.966528612126539
12700,6.265197320750948,4.966190458213215
12750,6.2628164076671355,4.965767816477719
12800,6.2603794098889125,4.965288230783792
12850,6.257917406549559,4.964781388151334
12900,6.255462165846991,4.964278351369829
12950,6.253045731328982,4.96381075735626
13000,6.250699999999999,4.9634100000000005
13050,6.248456297663426,4.963106416477141
13100,6.246344957071281,4.962928495833938
13150,6.244394904542368,4.962902128042107
13200,6.242633260723882,4.963049910734493
13250,6.241084961107294,4.963390529463644
13300,6.239772401763911,4.963938225621398
13350,6.238715115537241,4.964702364154721
13400,6.237929483618135,4.965687110957988
13450,6.2374284870355865,4.966891227365721
13500,6.23722150212399,4.968307986567178
13550,6.237314143480699,4.969925214072714
13600,6.237708157311712,4.9717254516400216
13650,6.238401367385684,4.973686241374927
13700,6.2393876750857435,4.975780524113941
13750,6.240657114275283,4.977977143729072
13800,6.242195960888873,4.980241446721368
13850,6.24398689633566,4.98253596443456
13900,6.246009222972658,4.984821163466024
13950,6.248239129083669,4.987056248413396
14000,6.25065,4.989200000000001
14050,6.253212771235992,4.991211630890898
14100,6.255896318800163,4.993051641156594
14150,6.258667881194393,4.994682655367768
14200,6.261493507042861,4.996070223708276
14250,6.2643385218101555,4.997183570263959
14300,6.26716800668572,4.9979962727625065
14350,6.26994728243748,4.998486859478949
14400,6.272642390879116,4.998639310750204
14450,6.275220566557662,4.998443454522091
14500,6.277650691354113,4.997895247541277
14550,6.279903724900379,4.99699693615549
14600,6.281953104049536,4.9957570931490345
14650,6.283775105089124,4.994190529565688
14700,6.285349162952919,4.992318083005552
14750,6.2866581423567505,4.990166286374682
14800,6.287688556548,4.987766923466154
14850,6.288430730203681,4.985156480010758
14900,6.288878903924374,4.982375500910161
14950,6.289031278734845,4.979467866215073
15000,6.28889,4.9764800000000005
15050,6.2884610811790225,4.973460027585203
15100,6.287754268852691,4.97045689754157
15150,6.286782851450482,4.967519485568444
15200,6.285563415056574,4.964695697647439
15250,6.2841155505697195,4.962031589843871
15300,6.282461517313868,4.95957052175468
15350,6.280625868929222,4.957352359898107
15400,6.278635048002635,4.955412746322351
15450,6.2765169564100525,4.953782446400492
15500,6.27430050873204,4.952486788205269
15550,6.27201517635859,4.951545204052646
15600,6.269690530016473,4.9509708828044765
15650,6.267355788428878,4.950770539368432
15700,6.265039380653478,4.950944305570368
15750,6.262768529344063,4.9514857442452165
15800,6.260568861748879,4.952381986042285
15850,6.2584640547034915,4.953613986114977
15900,6.256475519208613,4.955156895607205
15950,6.25462212941668,4.956980540701864
16000,6.252920000000001,4.959050000000001
16050,6.2513823149546885,4.9613262691894775
16100,6.250019209926264,4.963767000371166
16150,6.248837709143586,4.966327302067118
16200,6.247841717037222,4.9689605848615335
16250,6.247032063616058,4.9716194368393705
16300,6.246406601701361,4.9742565125011415
16350,6.245960353189312,4.976825418652017
16400,6.245685700649294,4.97928158088948
16450,6.245572619781912,4.981583074741264
16500,6.245608947573038,4.983691406223511
16550,6.245780680400522,4.985572227582237
16600,6.24607229588899,4.987195975228595
16650,6.246467091973705,4.988538418355012
16700,6.246947536431611,4.989581108396152
16750,6.247495620069573,4.990311721343499
16800,6.248093206825925,4.990724286900528
16850,6.2487223742391915,4.990819300539807
16900,6.2493657380613605,4.990603716656043
16950,6.250006755234715,4.990090823161094
17000,6.25063,4.989300000000001
17050,6.251221408547652,4.988256366142807
17100,6.251768488348047,4.986990321589483
17150,6.252260489085625,4.985536992779791
17200,6.25268853295823,4.983935591495055
17250,6.253045702968972,4.982228698845732
17300,6.253327088715488,4.980461487232498
17350,6.253529790051778,4.978680894228332
17400,6.253652879843564,4.9769347631378
17450,6.253697327841508,4.9752709655355885
17500,6.253665888442031,4.973736521361328
17550,6.253562955778054,4.972376732149279
17600,6.2533943901687925,4.971234342701412
17650,6.253167320448051,4.970348745977125
17700,6.252889927075472,4.969755245183364
17750,6.252571211208561,4.969484386020472
17800,6.252220755071321,4.969561370790617
17850,6.25184847899669,4.970005564629943
17900,6.2514644004457836,4.970830102508359
17950,6.251078400121185,4.972041603880652
18000,6.2507,4.973640000000002
18050,6.25033815772372,4.975618476952437
18100,6.250001081306143,4.977963535471627
18150,6.249696067569872,4.980655166581825
18200,6.249429367109568,4.9836671401266965
18250,6.249206077921153,4.986967401306802
18300,6.24903006914537,4.990518568500933
18350,6.248903935667935,4.994278523917304
18400,6.248828983612574,4.998201087038387
18450,6.248805246073141,5.002236759414216
18500,6.24883152777209,5.006333528146483
18550,6.248905476718546,5.010437714409686
18600,6.249023680383226,5.014494852592234
18650,6.249181783420524,5.018450585122237
18700,6.249374623560043,5.022251557778148
