time,valence,arousal
10000,4.87094,5.154439999999999
10050,4.870847311056451,5.153841993206925
10100,4.870785191509489,5.153256385551531
10150,4.870754807112288,5.152687942628605
10200,4.870756879211159,5.152141031644487
10250,4.8707916727449865,5.151619530237209
10300,4.870858990351324,5.151126750150072
10350,4.870958172693467,5.150665377577061
10400,4.871088105046018,5.15023743153616
10450,4.871247230098415,5.149844241131662
10500,4.871433566857888,5.1494864420516695
10550,4.87164473545545,5.149163992125471
10600,4.8718779875823435,5.148876205251268
10650,4.872130242209942,5.148621802510601
10700,4.87239812617478,5.148398978825202
10750,4.872678019142668,5.148205483096476
10800,4.872966102402625,5.148038709408204
10850,4.873258410883474,5.147895796578952
10900,4.873550887734131,5.14777373312951
10950,4.873839440763684,5.147669464588543
11000,4.874120000000001,5.14758
11050,4.874388575596699,5.147502514520784
11100,4.8746413152981924,5.147434445105881
11150,4.87487456066223,5.147373576468166
11200,4.8750849012389645,5.147318114766638
11250,4.875269225915851,5.147266746813131
11300,4.87542477065872,5.1472186829850495
11350,4.875549161911553,5.147173682480345
11400,4.875640454960629,5.147132060038979
11450,4.875697166622992,5.147094673770226
11500,4.875718301684121,5.147062894253826
11550,4.875703372584938,5.147038555611321
11600,4.875652411943236,5.147023889758277
11650,4.875565977588428,5.147021445534678
11700,4.875445149890194,5.1470339948567805
11750,4.8752915212700385,5.14706442842685
11800,4.875107177898515,5.147115643867107
11850,4.874894673698465,5.1471904294011095
11900,4.874656996894376,5.147291346382862
11950,4.874397529468141,5.147420614065017
12000,4.874120000000001,5.147579999999996
12050,4.8738284304886506,5.147770719380048
12100,4.873527077853892,5.147993346445649
12150,4.873220370927334,5.148247740829694
12200,4.872912843828866,5.148532991363184
12250,4.872609066707641,5.148847379454389
12300,4.872313574893715,5.149188363677496
12350,4.872030797559065,5.149552586679645
12400,4.871764987022643,5.149935904950108
12450,4.871520149852373,5.150333441405598
12500,4.871299980916409,5.150739660146538
12550,4.871107801515994,5.151148462144855
12600,4.870946502692383,5.151553300050487
12650,4.8708184947405995,5.151947309765323
12700,4.870725663883589,5.152323455944291
12750,4.870669336962307,5.152674688156713
12800,4.8706502548816,5.152994104088346
12850,4.870668555419788,5.153275115896044
12900,4.870723765863583,5.153511615650447
12950,4.870814805771419,5.15369813572342
13000,4.87094,5.153829999999998
13050,4.871097101953693,5.153903461919892
13100,4.87128332683707,5.153915825580242
13150,4.87149539451095,5.153865546455086
13200,4.871729581374681,5.153752308701608
13250,4.871981780525657,5.15357707652027
13300,4.87224756928455,5.153342117604155
13350,4.872522283024648,5.153050997340137
13400,4.872801094109272,5.152708543096294
13450,4.873079094625389,5.152320778630734
13500,4.873351381506977,5.151894829370543
13550,4.8736131425707265,5.151438800018633
13600,4.873859741941311,5.150961626633962
13650,4.874086803325219,5.150472905980086
13700,4.874290289601987,5.149982705531896
13750,4.874466577240353,5.1495013580562885
13800,4.874612524113955,5.149039245124881
13850,4.874725529386637,5.148606574264912
13900,4.874803584259534,5.148213154697618
13950,4.874845312519647,5.147868176744925
14000,4.874850000000001,5.147580000000001
14050,4.874817612252124,5.147355955253219
14100,4.874748799939278,5.147202164942985
14150,4.874644891679891,5.14712338656405
14200,4.874507874301093,5.14712288302081
14250,4.8743403606978735,5.147202323368135
14300,4.874145545729597,5.147361716749175
14350,4.873927150818118,5.147599381631364
14400,4.873689358135562,5.147911951674487
14450,4.873436735480833,5.148294418754377
14500,4.873174153137444,5.148740212831621
14550,4.872906694177353,5.149241317514721
14600,4.872639559822306,5.149788419341435
14650,4.872377971592444,5.150371088009199
14700,4.872127072058751,5.150977984044772
14750,4.871891826068974,5.151597089731766
14800,4.8716769243344435,5.152215958529116
14850,4.871486691246651,5.152821977728268
14900,4.871324998737296,5.153402638724041
14950,4.871195187904284,5.153945809023941
15000,4.871100000000002,5.154439999999997
15050,4.871041518219025,5.154874624400689
15100,4.8710211215329275,5.155240237788886
15150,4.871039451603137,5.155528758353682
15200,4.871096393562936,5.155733659954274
15250,4.871191071200872,5.155850133784874
15300,4.871321856805058,5.155875214690349
15350,4.87148639564619,5.155807868899403
15400,4.87168164479214,5.155649040760254
15450,4.871903925664186,5.155401656944772
15500,4.872148989470045,5.1550705875124825
15550,4.872412094387537,5.1546625641742665
15600,4.872688093130046,5.154186057046876
15650,4.872971529306314,5.153651112121396
15700,4.8732567407970535,5.153069152560753
15750,4.873537968213489,5.152452747772871
15800,4.873809466381883,5.1518153549576855
15850,4.8740656167162335,5.151171038480673
15900,4.874301038300613,5.150534172967149
15950,4.874510695504577,5.149919136427117
16000,4.874690000000001,5.149339999999998
16050,4.87483490513516,5.14881022104429
16100,4.874941990750864,5.148342346285189
16150,4.8750085366914675,5.1479477315725495
16200,4.875032583467995,5.1476362844946415
16250,4.875012978767605,5.147416235645784
16300,4.8749494087687,5.14729394376701
16350,4.874842413509351,5.1472737392804575
16400,4.874693385862562,5.147357809934841
16450,4.874504553989441,5.147546131388355
16500,4.874278947464443,5.147836444595832
16550,4.874020347588633,5.148224280859931
16600,4.873733222721591,5.148703034373474
16650,4.873422649763144,5.149264081044671
16700,4.873094223196873,5.149896941381687
16750,4.872753953362233,5.150589484240582
16800,4.872408155846045,5.151328167332626
16850,4.872063334072124,5.1520983095640895
16900,4.8717260573160655,5.152884389562191
16950,4.871402836477279,5.153670364141552
17000,4.8711,5.154440000000001
17050,4.870823572347522,5.155177211611752
17100,4.87057915739892,5.155866398117631
17150,4.8703718290553235,5.156492772000308
17200,4.870206031214784,5.157042672478656
17250,4.8700854891032455,5.157503856856174
17300,4.87001313373732,5.157865763508417
17350,4.869991041046374,5.158119740783654
17400,4.870020386901946,5.158259236807262
17450,4.870101418996765,5.15827994600802
17500,4.8702334461901415,5.158179909105867
17550,4.8704148455972875,5.157959564295331
17600,4.870643087354191,5.157621748405418
17650,4.870914776643885,5.157171647892023
17700,4.871225712231254,5.156616700599471
17750,4.871570960428741,5.155966450289639
17800,4.871944943111039,5.15523235695696
17850,4.872341538119277,5.154427566903074
17900,4.872754190149936,5.153566647414486
17950,4.873176030015817,5.1526652916515285
18000,4.8736000000000015,5.151739999999997
18050,4.874018982902559,5.15080774464394
18100,4.874425932305827,5.149885624477895
18150,4.874814001559486,5.148990517681728
18200,4.8751766690115215,5.148138739326122
18250,4.875507857085198,5.147345711261419
18300,4.875802042923903,5.146625651268881
18350,4.87605435849264,5.145991288028089
18400,4.8762606782337174,5.145453607886576
18450,4.876417692620554,5.145021638720259
18500,4.876522966232494,5.14470227536184
18550,4.876574979279394,5.144500150166679
18600,4.876573151831392,5.14441755130219
18650,4.87651785034987,5.144454390309328
18700,4.876410376463461,5.144608219416171
18750,4.876252938280839,5.144874298007896
18800,4.876048604872894,5.145245706597892
18850,4.875801244883994,5.14571350562545
18900,4.875515450538552,5.146266935448125
18950,4.875196448589129,5.146893653023064
19000,4.874850000000002,5.14758
19050,4.874482290370738,5.148311296296427
19100,4.874099813273711,5.149072152706152
19150,4.873709248804233,5.149846795717621
19200,4.873317339720003,5.150619397495424
19250,4.872930767576295,5.15137440391174
19300,4.872556031244488,5.15209685360491
19350,4.8721993301348325,5.152772681287242
19400,4.871866454331374,5.153388998917128
19450,4.871562683690332,5.153934348882377
19500,4.871292697756518,5.154398923999515
19550,4.871060498119712,5.154774749902591
19600,4.87086934456963,5.155055826256603
19650,4.87072170611955,5.155238224165597
19700,4.8706192276611855,5.155320138132086
19750,4.8705627126934345,5.155301891940445
19800,4.87055212224186,5.155185898859243
19850,4.87058658976106,5.154976577563065
19900,4.8706644514951645,5.154680226140674
19950,4.87078329146896,5.154304857461868
20000,4.87094,5.15386
20050,4.871130844365856,5.153356468932637
20100,4.87135155003586,5.152806112953815
20150,4.8715973906873336,5.152221542714121
20200,4.871863285076205,5.151615847150104
20250,4.8721438987237295,5.151002304164636
20300,4.872433748316559,5.150394092171884
20350,4.872727306697504,5.149804008924077
20400,4.873019106348972,5.149244203795714
20450,4.873303839339075,5.148725929320733
20500,4.8735764518099165,5.148259317269433
20550,4.873832231235705,5.147853183926985
20600,4.874066884861403,5.147514868509734
20650,4.874276607946312,5.147250107846477
20700,4.87445814067635,5.14706294957899
20750,4.874608812868156,5.146955705219808
20800,4.874726575861892,5.146928943467321
20850,4.874810021281488,5.146981523240662
20900,4.8748583866248145,5.147110664981116
20950,4.874871547925843,5.147312057894538
21000,4.874850000000002,5.147579999999996
21050,4.874794825037163,5.147907567122671
21100,4.874707650538443,5.148286806339594
21150,4.874590597798684,5.1487089488699205
21200,4.87444622231181,5.149164637007666
21250,4.87427744761782,5.149644159433335
21300,4.874087494215466,5.150137689116008
21350,4.873879805231629,5.150635518031969
21400,4.873657970566412,5.151128283077938
21450,4.8734256512217495,5.151607177842109
21500,4.873186505471864,5.152064145306823
21550,4.872944118447894,5.152492047081919
21600,4.872701936588852,5.152884805394686
21650,4.872463208260211,5.153237514774892
21700,4.872230931663568,5.153546521154131
21750,4.872007810960669,5.153809466928704
21800,4.871796221317405,5.15402530139374
21850,4.871598183343598,5.154194256822951
21900,4.871415347167998,5.154317791322068
21950,4.871248986150402,5.154398500403914
22000,4.871100000000001,5.1544399999999975
22050,4.870968926846049,5.15444678431871
22100,4.87085596359917,5.154424062567187
22150,4.87076099375357,5.154377579058583
22200,4.8706836216163865,5.154313421616417
22250,4.870623211814054,5.154237823454304
22300,4.870578932819686,5.154156963846132
22350,4.870549803172336,5.154076772905993
22400,4.870534739020071,5.154002745668826
22450,4.870532601614307,5.153939770405484
22500,4.870542243413123,5.153891975725992
22550,4.870562551514515,5.153862600531887
22600,4.870592487235622,5.153853890284674
22650,4.870631120777671,5.153867022377282
22700,4.87067766006585,5.153902062645667
22750,4.870731473024531,5.153957954256723
22800,4.87079210273679,5.1540325393760025
22850,4.87085927513851,5.154122613174756
22900,4.870932899106089,5.154224008901257
22950,4.8710130590081455,5.154331711936616
23000,4.871100000000002,5.154439999999999
23050,4.8711941065402256,5.15454260598113
23100,4.871295874796143,5.154632899275945
23150,4.871405879775232,5.154704080999276
23200,4.871524738167773,5.154749388059163
23250,4.871653068009072,5.154762300810506
23300,4.871791446364237,5.154736748868323
23350,4.8719403663023675,5.15466730965692
23400,4.872100194458515,5.15454939440116
23450,4.8722711304801045,5.154379416527384
23500,4.872453169619591,5.154154937828899
23550,4.872646069667741,5.15387478825504
23600,4.872849323323597,5.15353915579272
23650,4.873062136970201,5.153149643610472
23700,4.873283416672561,5.152709292411227
23750,4.87351176203949,5.152222566773021
23800,4.873745468398415,5.151695305126998
23850,4.8739825375260395,5.151134633908833
23900,4.874220696963323,5.150548847301803
23950,4.87445742772526,5.149947254846181
24000,4.874690000000002,5.149339999999998
24050,4.874915516222876,5.148737853480449
24100,4.875130960714097,5.148151985875792
24150,4.875333254889101,5.147593724577604
24200,4.875519316891889,5.147074300529301
24250,4.87568612436867,5.146604590607142
24300,4.8758307789944295,5.146194861636268
24350,4.87595057129208,5.145854522091086
24400,4.876043044244021,5.145591887434749
24450,4.876106054190915,5.145413964817058
24500,4.876137827542521,5.145326262479136
24550,4.876137011890169,5.145332628713533
24600,4.8761027202087694,5.1454351246110654
24650,4.876034566966247,5.145633934104188
24700,4.875932695117085,5.145927314006558
24750,4.875797793141217,5.146311585868264
24800,4.8756311014955145,5.146781170535216
24850,4.875434408068312,5.147328665340975
24900,4.875210032462904,5.147944962891199
24950,4.874960799178344,5.148619409447467
25000,4.874690000000001,5.1493400000000005
25050,4.874401346152632,5.1500936062593095
25100,4.874098910999703,5.15086623301471
25150,4.873787064289356,5.151643297621391
25200,4.873470399144524,5.152409926803553
25250,4.8731536531680515,5.153151264512662
25300,4.872841625178946,5.153852784267969
25350,4.872539089209871,5.154500599239179
25400,4.87225070747596,5.155081763312953
25450,4.871980944068672,5.155584556517157
25500,4.871733981135148,5.1559987484571455
25550,4.871513639272127,5.156315833841702
25600,4.871323303795283,5.1565292347334175
25650,4.871165858440304,5.156634464837814
25700,4.871043627913813,5.156629251932582
25750,4.870958330542736,5.156513615416279
25800,4.87091104207367,5.156289896904818
25850,4.870902171453154,5.155962742804276
25900,4.870931449180244,5.155539038817148
25950,4.870997928569427,5.155027797373951
26000,4.871100000000001,5.154439999999999
26050,4.8712354179632475,5.153788397605829
26100,4.871401340456639,5.153087272607206
26150,4.87159438002044,5.152352167616765
26200,4.871810665471923,5.151599586185437
26250,4.87204591317108,5.150846671691286
26300,4.872295506453865,5.150110870962815
26350,4.872554581698926,5.149409589571739
26400,4.872818119355077,5.148759845929273
26450,4.873081038152305,5.148177931365254
26500,4.873338290651309,5.147679083260059
26550,4.873584958256527,5.147277178037379
26600,4.873816343826397,5.146984450417149
26650,4.874028060061495,5.146811244781403
26700,4.8742161119357,5.146765803833194
26750,4.8743769715553755,5.146854098944824
26800,4.8745076439845185,5.147079705713715
26850,4.8746057227564386,5.147443727291364
26900,4.874669434000984,5.147944767043815
26950,4.87469766834623,5.148578951063032
27000,4.874690000000002,5.149339999999998
27050,4.874646692674457,5.150219348655233
27100,4.874568692280715,5.151206310762881
27150,4.874457606584893,5.152288285462658
27200,4.87431567227606,5.153451001089513
27250,4.874145710145633,5.154678791142827
27300,4.873951069310983,5.155954896641299
27350,4.873735561629318,5.157261788540417
27400,4.873503387636415,5.158581503497545
27450,4.873259055505164,5.159895986022764
27500,4.873007294647781,5.161187429956959
27550,4.872752965680598,5.1624386122729575
27600,4.872500968529812,5.16363321239943
