time,valence,arousal
10000,5.8640599999999985,4.95343
10050,5.856885367116616,4.952490254116201
10100,5.850192760680285,4.951411942982203
10150,5.844175879300203,4.950218146665596
10200,5.839016170879685,4.948933665095824
10250,5.834878188672517,4.9475845131769605
10300,5.831905306674866,4.946197397362473
10350,5.830215897925115,4.944799184567822
10400,5.829900068923499,4.943416374362817
10450,5.831017030848161,4.942074585222508
10500,5.833593173821563,4.940798065228252
10550,5.837620894500199,4.939609237008985
10600,5.843058210086008,4.938528285910998
10650,5.849829173881952,4.937572799400892
10700,5.857825089146205,4.936757464562973
10750,5.866906499658047,4.936093829274396
10800,5.876905917511058,4.93559013125671
10850,5.887631231602937,4.935251197741337
10900,5.898869724483706,4.935078416980073
10950,5.910392611014452,4.935069781312256
11000,5.92196,4.935219999999999
11050,5.9333261698703925,4.935520678593308
11100,5.944245041826991,4.935960560218426
11150,5.954475728814125,4.936525822923551
11200,5.9637880363420495,4.937200426092174
11250,5.971967791626241,4.937966497968304
11300,5.978821880713853,4.938804755549185
11350,5.984182879170263,4.939694947505023
11400,5.9879131703674116,4.940616310393039
11450,5.989908456262948,4.941548028251469
11500,5.990100578544641,4.942469685690283
11550,5.988459582850276,4.943361704837073
11600,5.984994975129972,4.944205756941932
11650,5.979756136733297,4.944985140083295
11700,5.972831883089907,4.945685115232382
11750,5.964349169505104,4.946293193908479
11800,5.95447096619889,4.946799371768677
11850,5.943393342868369,4.947196303699131
11900,5.931341820349132,4.947479417283428
11950,5.918567063011471,4.947646962888465
12000,5.90534,4.9476999999999975
12050,5.891946475994184,4.947642320828317
12100,5.878681542558483,4.947480313559914
12150,5.865843509139445,4.947222768924475
12200,5.853727878181063,4.946880634950853
12250,5.842621291554208,4.946466725875411
12300,5.832795615475723,4.945995392118901
12350,5.8245022883321385,4.945482159043976
12400,5.817967050387312,4.944943342828691
12450,5.81338516636535,4.944395652229493
12500,5.810917241538743,4.943855785251994
12550,5.810685719446646,4.943340029795232
12600,5.812772134995431,4.942863877185325
12650,5.817215180768568,4.942441657171811
12700,5.824009627244235,4.942086202433014
12750,5.833106119659423,4.94180854993806
12800,5.844411855858878,4.941617685658462
12850,5.8577921310234125,4.94152033813102
12900,5.8730727170819765,4.941520825268102
12950,5.890043027262721,4.941620957615688
13000,5.90846,4.941819999999997
13050,5.928052621629898,4.942114692207827
13100,5.9485269942879215,4.94249932804155
13150,5.969571844438501,4.942965890805782
13200,5.990864358743185,4.943504242046029
13250,6.0120762276870945,4.944102359197108
13300,6.0328797736533755,4.944746616735097
13350,6.05295403902813,4.945422104483896
13400,6.07199071144244,4.946112975925622
13450,6.0896997673647615,4.946802818720039
13500,6.105814721843023,4.947475039165023
13550,6.120097381104004,4.948113252037492
13600,6.13234200574284,4.948701667147707
13650,6.142378805127853,4.949225464021146
13700,6.15007669811709,4.949671146389035
13750,6.155345290912837,4.9500268686143984
13800,6.158136039524058,4.95028272679556
13850,6.158442581502166,4.950431008059257
13900,6.156300238991756,4.9504663924643015
13950,6.151784712322845,4.950386102964096
14000,6.1450100000000045,4.950189999999998
14050,6.136125596666203,4.949880618493289
14100,6.125313035108232,4.949463146245763
14150,6.1127818513273455,4.948945344020924
14200,6.098765062861059,4.948337408832647
14250,6.083514259687748,4.947651783189272
14300,6.067294413998484,4.946902914202453
14350,6.050378519752524,4.946106967547202
14400,6.033042175167513,4.945281502229802
14450,6.015558221108348,4.944445112963145
14500,5.998191545757474,4.94361704764711
14550,5.981194161053496,4.94281680799023
14600,5.964800649302145,4.942063741677097
14650,5.949224069267892,4.941376634676233
14700,5.93465240016097,4.940773312291804
14750,5.921245589495242,4.940270257389766
14800,5.909133257089458,4.939882253878758
14850,5.898413092824999,4.939622063005919
14900,5.889149970480911,4.939500139349197
14950,5.8813757843765195,4.939524392564892
15000,5.87509,4.939699999999998
15050,5.8702608946210155,4.940029274223151
15100,5.866827449397627,4.940511588388129
15150,5.864701840995466,4.941143361143888
15200,5.863772468518129,4.941918101570012
15250,5.8639074408501255,4.942826513372387
15300,5.864958440549406,4.943856656346399
15350,5.866764873368361,4.944994161930013
15400,5.869158207460079,4.94622249855078
15450,5.871966403425207,4.947523281442715
15500,5.875018335612351,4.948876620691917
15550,5.8781481064929375,4.950261500482743
15600,5.881199159435634,4.951656181875272
15650,5.884028100706783,4.953038620962664
15700,5.886508148881678,4.954386893943473
15750,5.888532138888413,4.955679620505144
15800,5.890015018409076,4.956896376953111
15850,5.8908957860912725,4.958018090734196
15900,5.891138833711879,4.959027408388198
15950,5.890734667802495,4.959909029509567
16000,5.889699999999999,4.960649999999999
16050,5.888077209227248,4.96123995872799
16100,5.885933192443673,4.961671332665233
16150,5.883357633844102,4.961939476622328
16200,5.880460734753764,4.962042754835767
16250,5.877370457813221,4.961982562841044
16300,5.874229349140028,4.961763289278705
16350,5.871191010794064,4.961392218496235
16400,5.868416302894256,4.960879376003965
16450,5.866069360005211,4.960237319993305
16500,5.864313509841679,4.959480883207191
16550,5.863307183874783,4.958626870443768
16600,5.863199909055565,4.957693717855176
16650,5.86412846762753,4.956701120956214
16700,5.866213307948697,4.955669638867728
16750,5.869555283490055,4.954620282775018
16800,5.874232789860874,4.953574096873515
16850,5.8802993610019225,4.952551740197355
16900,5.887781775782451,4.951573077679276
16950,5.896678715354984,4.950656788574319
17000,5.906960000000002,4.949819999999997
17050,5.918566422079267,4.9490779528107325
17100,5.931410179367136,4.948443706345579
17150,5.945375900700524,4.947927887780335
17200,5.960322243832703,4.947538490895023
17250,5.9760840338373615,4.947280728054426
17300,5.992474899616597,4.9471569381143645
17350,6.009290356229947,4.94716655183155
17400,6.0263112720697265,4.947306115193864
17450,6.043307652521728,4.947569369924301
17500,6.0600426658031425,4.9479473892691885
17550,6.076276832262053,4.948428766082821
17600,6.091772295623898,4.948999849188313
17650,6.106297093514959,4.949645023048884
17700,6.119629345081757,4.950347024943603
17750,6.131561275627179,4.951087293123315
17800,6.141903001834688,4.951846338839986
17850,6.150486006257751,4.952604134706824
17900,6.157166236191587,4.953340511565559
17950,6.161826769672489,4.9540355559156914
18000,6.164380000000004,4.9546699999999975
18050,6.164769299665105,4.9552255968392265
18100,6.162970134695922,4.955685472861823
18150,6.15899061099565,4.956034451273431
18200,6.152871445033988,4.956259339944851
18250,6.144685362052815,4.956349178352378
18300,6.134535935551146,4.956295438964822
18350,6.1225558920245815,4.956092179418935
18400,6.108904914562102,4.955736142839605
18450,6.093766987775565,4.955226804722011
18500,6.0773473344996445,4.954566365878091
18550,6.059869001618063,4.95375969203703
18600,6.041569158134422,4.952814201756823
18650,6.0226951731257135,4.951739705329994
18700,6.003500544432172,4.950548198330434
18750,5.984240750812844,4.949253614331233
18800,5.965169100822743,4.9478715421077375
18850,5.946532650860407,4.946418913310798
18900,5.928568262734764,4.944913667139394
18950,5.911498867770867,4.943374398949525
19000,5.89553,4.941819999999997
19050,5.880846655464672,4.94026929565147
19100,5.867610528233564,4.938740689301334
19150,5.8559576664994335,4.937251819155813
19200,5.845996584269619,4.935819234616626
19250,5.837806855806736,4.934458098600567
19300,5.831438211294493,4.933181921526661
19350,5.826910143349435,4.932002332010125
19400,5.824212025132529,4.930928888510154
19450,5.823303732088885,4.929968935306476
19500,5.824116750907489,4.929127505246199
19550,5.826555751284066,4.928407270727016
19600,5.8305005886164025,4.927808543385778
19650,5.8358086989770275,4.927329321963136
19700,5.842317841692498,4.926965386835896
19750,5.849849139695463,4.926710438768692
19800,5.858210363571913,4.926556278554422
19850,5.867199401951328,4.926493023406216
19900,5.87660785861364,4.926509355248371
19950,5.8862247154288525,4.926592795443524
20000,5.8958400000000015,4.926729999999999
20050,5.905248397629423,4.92690706893595
20100,5.914252748937479,4.927109863241983
20150,5.922667377083458,4.927324322785253
20200,5.930321192008753,4.927536778536425
20250,5.937060523369475,4.927734252674508
20300,5.9427516387663895,4.927904740428769
20350,5.947282909422995,4.928037467944372
20400,5.950566591510058,4.928123120999512
20450,5.952540197764002,4.928154040044354
20500,5.953167440791423,4.928124377762347
20550,5.952438736385388,4.928030216156737
20600,5.950371262193585,4.927869641022223
20650,5.947008574068507,4.927642772555981
20700,5.9424197892927735,4.927351751774943
20750,5.936698352510259,4.927000683318513
20800,5.92996040651312,4.926595536109249
20850,5.922342795949739,4.926144004200299
20900,5.914000737450149,4.925655330940348
20950,5.905105194543044,4.925140100318649
21000,5.89584,4.924609999999998
21050,5.886398771835843,4.924077561109726
21100,5.876981672075713,4.923555880271533
21150,5.867792059537349,4.923058329728227
21200,5.859033089247884,4.922598261581319
21250,5.850904311706176,4.922188712266901
21300,5.8435983250116665,4.921842113341707
21350,5.837297531916933,4.92157001448657
21400,5.8321710521409855,4.921382824349285
21450,5.828371837830831,4.921289574451859
21500,5.826034036916759,4.92129771088731
21550,5.825270645316421,4.921412917939855
21600,5.826171484558193,4.921638977092017
21650,5.828801536475811,4.921977664147475
21700,5.833199661242212,4.922428686414709
21750,5.839377719234972,4.922989661080102
21800,5.847320111138546,4.923656135066855
21850,5.856983744374102,4.924421645845086
21900,5.868298427494077,4.9252778218453575
21950,5.8811676876769265,4.926214520349071
22000,5.895470000000003,4.9272199999999975
22050,5.911060410848399,4.92828112441588
22100,5.927772531727617,4.92938359279043
22150,5.94542087397822,4.930512192875006
22200,5.963803489529541,4.931651071325245
22250,5.982704877959627,4.932784016097708
22300,6.001899115828247,4.933894745390316
22350,6.02115316058943,4.934967197540474
22400,6.040230278432848,4.9359858163266495
22450,6.058893543202808,4.936935826260845
22500,6.076909352143484,4.937803492706641
22550,6.094050903651098,4.938576362004095
22600,6.110101582498743,4.939243477220424
22650,6.124858199144319,4.939795565664198
22700,6.138134031731362,4.940225194889207
22750,6.149761622226527,4.940526894559391
22800,6.159595281773376,4.940697242234674
22850,6.1675132647329765,4.940734911854559
22900,6.173419575967946,4.940640684427351
22950,6.17724538163526,4.940417421162764
23000,6.178950000000004,4.940069999999998
23050,6.178521455472259,4.939605217167934
