time,valence,arousal
10000,3.607729999999996,4.961490000000002
10050,3.612985779864651,4.960974442270386
10100,3.6185927466731043,4.960404276078297
10150,3.6244846173207983,4.9597826839595776
10200,3.6305901708702653,4.959113408108832
10250,3.6368343467857094,4.958400680998936
10300,3.6431393979959026,4.9576491487777385
10350,3.6494260791228577,4.956863789075257
10400,3.655614849895747,4.95604982495468
10450,3.6616270738079173,4.955212636802652
10500,3.667386192462314,4.954357673977397
10550,3.67281885677428,4.953490368016596
10600,3.6778559972410325,4.952616049151145
10650,3.6824338168195925,4.951739867776941
10700,3.686494691549835,4.950866722407063
10750,3.689987965882776,4.950001195463784
10800,3.6928706316886655,4.949147498077629
10850,3.6951078820847876,4.9483094248433375
10900,3.6966735334967744,4.947490319245185
10950,3.697550311706431,4.9466930502118736
11000,3.6977299999999973,4.94592
11050,3.697213449870253,4.945173063340844
11100,3.696010457002354,4.944453657523967
11150,3.6941395074470633,4.943762742838872
11200,3.6916274009194314,4.943100852558645
11250,3.6885087600226223,4.942468131432502
11300,3.684825435856211,4.941864381462647
11350,3.6806258219010983,4.941289113579316
11400,3.6759640892591516,4.940741603700127
11450,3.6708993572501174,4.940220951569012
11500,3.6654948140214834,4.939726140718246
11550,3.6598168022047517,4.939256097885835
11600,3.653933884755078,4.9388097502500825
11650,3.6479159059464927,4.938386078912977
11700,3.6418330620733568,4.937984167172789
11750,3.6357549957456787,4.93760324227118
11800,3.6297499267814985,4.937242709478323
11850,3.6238838316170985,4.936902177586505
11900,3.6182196819018477,4.936581475113972
11950,3.612816751548245,4.9362806567706325
12000,3.607729999999998,4.936000000000001
12050,3.6030095378939633,4.935739991681001
12100,3.5987001796581977,4.935501305342508
12150,3.5948410859407467,4.93528476950628
12200,3.5914654971339144,4.935091328023674
12250,3.588600557677178,4.9349219935020825
12300,3.5862672293169013,4.934777795122503
12350,3.5844802900987855,4.934659722324741
12400,3.583248414592534,4.934568665976832
12450,3.5825743297172616,4.934505358746428
12500,3.582455039567086,4.9344703164511206
12550,3.5828821118410947,4.934463782180002
12600,3.583842017869105,4.934485674949013
12650,3.5853165177983586,4.934535544577988
12700,3.5872830822668145,4.934612534358677
12750,3.589715341832318,4.934715352922759
12800,3.592583555546155,4.93484225651984
12850,3.5958550903434565,4.934991042682106
12900,3.599494903357515,4.935159055989306
12950,3.6034660198334723,4.935343206361122
13000,3.6077299999999966,4.935540000000003
13050,3.612247389034311,4.935745582793168
13100,3.6169781451041856,4.935955795664956
13150,3.6218820413669532,4.936166241057567
13200,3.6269190387269887,4.936372359416893
13250,3.6320496270761886,4.936569514278066
13300,3.637235133644572,4.9367530842893705
13350,3.642437997948943,4.936918560290076
13400,3.647622013627388,4.937061645373225
13450,3.6527525381688877,4.9371783557236935
13500,3.6577966721758113,4.937265119929082
13550,3.662723410320392,4.937318874419331
13600,3.667503766565678,4.937337152702485
13650,3.672110876510852,4.93731816612959
13700,3.6765200798877484,4.937260874040974
13750,3.6807089862805205,4.937165041317476
13800,3.6846575270674413,4.937031281580923
13850,3.6883479963998766,4.936861084554184
13900,3.6917650837479927,4.936656826397473
13950,3.694895900168405,4.936421762178254
14000,3.697729999999997,4.936160000000004
14050,3.700259399187229,4.935876456702763
14100,3.7024785908831785,4.9355767954474565
14150,3.7043845584162782,4.935267345897765
14200,3.7059767851346788,4.93495500810922
14250,3.707257260089818,4.934647141615884
14300,3.7082304780052255,4.934351441562329
14350,3.7089034315158935,4.934075804053817
14400,3.7092855932744495,4.933828183183165
14450,3.709388885217844,4.933616442431644
14500,3.7092276320849553,4.933448203327297
14550,3.708818496181641,4.933330694372295
14600,3.7081803904127004,4.933270603317431
14650,3.7073343667441034,4.933273935864137
14700,3.7063034775250463,4.933345883811175
14750,3.7051126074853653,4.933490705534664
14800,3.7037882747243622,4.933711621498043
14850,3.7023583996133818,4.934010727235718
14900,3.700852041234595,4.934388925945329
14950,3.699299101757978,4.934845882463904
15000,3.6977299999999964,4.935380000000001
15050,3.6961753162917628,4.935988420554822
15100,3.6946654116899964,4.936667049499094
15150,3.6932300254686616,4.93741060428872
15200,3.691897855708943,4.938212686810753
15250,3.6906961286368283,4.939065878362422
15300,3.689650163117246,4.939961855790036
15350,3.688782937378818,4.9408915268619324
15400,3.6881146655925434,4.941845182529879
15450,3.6876623923414025,4.942812663355911
15500,3.687439613279069,4.943783537054859
15550,3.687455930370165,4.944747283834249
15600,3.68771675002085,4.945693486009358
