time,valence,arousal
10000,3.6404299999999976,5.9211899999999975
10050,3.6456418771838646,5.92082783480037
10100,3.6505098885115905,5.920443533721624
10150,3.6549752673747724,5.920045238335603
10200,3.658983169518579,5.919641815097929
10250,3.6624835567038545,5.919242661507721
10300,3.6654320143302583,5.918857496649697
10350,3.667790488347071,5.918496141024318
10400,3.669527928022406,5.918168290866895
10450,3.670620822637367,5.917883292328204
10500,3.6710536218956697,5.917649920931733
10550,3.670819031763146,5.917476171635013
10600,3.6699181795435094,5.917369064605571
10650,3.6683606442210657,5.917334471480423
10700,3.6661643504198,5.917376966419514
10750,3.6633553267006724,5.917499705697894
10800,3.659967331303454,5.9177043389223
10850,3.6560413507930885,5.91799095422008
10900,3.651624979351056,5.918358058949473
10950,3.6467716886175214,5.91880259663898
11000,3.641539999999997,5.919319999999998
11050,3.6359925731809293,5.919904278991494
11100,3.630195226145017,5.920548142069194
11150,3.624215903375976,5.921243147945066
11200,3.6181236099150524,5.921979884435319
11250,3.611987329707623,5.922748170305128
11300,3.6058749470731706,5.923537275442472
11350,3.5998521902066,5.924336154226324
11400,3.5939816153503057,5.92513368660782
11450,3.5883216496677903,5.925918921206128
11500,3.582925709908139,5.926681314639845
11550,3.57784141269001,5.927410961372342
11600,3.5731098906734253,5.928098808545588
11650,3.5687652270528245,5.928736850607605
11700,3.564834018726285,5.929318298996872
11750,3.561335076208962,5.929837722722776
11800,3.5582792659034808,5.930291156361448
11850,3.5556694977596153,5.930676172755561
11900,3.553500858696392,5.930991918547024
11950,3.551760889469977,5.931239111563254
12000,3.5504299999999973,5.931419999999998
12050,3.549482015564784,5.931538284274271
12100,3.548884843791815,5.931599003337752
12150,3.548601250050633,5.931608388121622
12200,3.548589726746986,5.931573685606935
12250,3.548805440160388,5.9315029577596645
12300,3.549201236900441,5.931404860218206
12350,3.5497286908125054,5.931288406156455
12400,3.5503391702676197,5.931162721154096
12450,3.55098490524588,5.931036795175977
12500,3.5516200334805537,5.930919237886856
12550,3.5522016051792358,5.930818043501706
12600,3.5526905264781226,5.930740371194425
12650,3.5530524228080833,5.930692346761765
12700,3.553258404742015,5.930678890770865
12750,3.5532857206295576,5.930703577817723
12800,3.553118282378832,5.930768530803099
12850,3.5527470530800005,5.93087435330781
12900,3.5521702877410863,5.931020102239561
12950,3.551393621176227,5.931203301949407
13000,3.550429999999998,5.931419999999996
13050,3.549299458684645,5.931664863733878
13100,3.548028742673583,5.931931315762864
13150,3.5466507845568573,5.932211705503332
13200,3.545204042244261,5.932497512941676
13250,3.5437317108624327,5.93277957995213
13300,3.5422808226983453,5.933048363727353
13350,3.5409012518607814,5.933294206240238
13400,3.5396446423858405,5.933507613150162
13450,3.5385632802288973,5.933679535212384
13500,3.537708930926795,5.93380164505616
13550,3.537131665649971,5.933866602172282
13600,3.5368786988716967,5.933868299097314
13650,3.536993260945747,5.933802082098935
13700,3.537513528497903,5.933664940149727
13750,3.538471634702706,5.933455656616666
13800,3.539892780245599,5.933174918877848
13850,3.5417944640810313,5.932825381990867
13900,3.544185851017075,5.932411683559074
13950,3.5470672907218974,5.931940408051014
14000,3.5504299999999973,5.931419999999998
14050,3.554255917175685,5.930860626719062
14100,3.5585177342031042,5.930273992383961
14150,3.563179108755832,5.929673106535395
14200,3.5681950550982746,5.929072011203452
14250,3.573512509071402,5.928485471934889
14300,3.5790710591039883,5.927928638981439
14350,3.584803831854141,5.927416685760658
14400,3.590638517960028,5.92696443240833
14450,3.5964985204961026,5.926585962784397
14500,3.602304206150241,5.926294243657846
14550,3.6079742369119243,5.926100754968092
14600,3.61342695823873,5.926015140034729
14650,3.6185818182881513,5.926044884360257
14700,3.6233607918957196,5.926195031244172
14750,3.6276897825714487,5.926467941806777
14800,3.631499975888131,5.926863106218595
14850,3.634729118250579,5.927377011960405
14900,3.637322696158149,5.92800307381893
14950,3.639234992687243,5.928731629075974
15000,3.6404299999999963,5.929549999999997
15050,3.640882169194237,5.930442624326718
15100,3.640576981703788,5.93139125294929
15150,3.6395113296850545,5.932375212560466
15200,3.6376936963258926,5.933371729531106
15250,3.635144130720977,5.934356309903288
15300,3.631894015803922,5.935303169053945
15350,3.6279856317369004,5.936185703376079
15400,3.6234715210579074,5.936976995257371
15450,3.6184136656982164,5.93765034173545
15500,3.612882489632887,5.938179796497489
15550,3.6069557043429494,5.9385407143868285
15600,3.6007170173805214,5.938710287295401
15650,3.594254727074338,5.938668060266804
15700,3.5876602287364494,5.9383964168155785
15750,3.5810264595823336,5.937881022882982
15800,3.574446310916532,5.937111219493012
15850,3.5680110369339246,5.936080355033767
15900,3.561808689723302,5.93478604915342
15950,3.555922609725929,5.933230381507445
16000,3.5504299999999986,5.931419999999996
16050,3.545400611185548,5.929366144700367
16100,3.540895562078434,5.927084585254509
16150,3.536966318241554,5.924595471318468
16200,3.5336538481520687,5.921923097280678
16250,3.5309879730595433,5.919095584277285
16300,3.5289869230744038,5.916144484202997
16350,3.5276571080888415,5.913104312043577
16400,3.5269931080286945,5.910012014370771
16450,3.5269778827246476,5.906906383213278
16500,3.5275831974566687,5.903827425719364
16550,3.5287702560503114,5.900815701030333
16600,3.530490529370139,5.897911636568027
16650,3.5326867632444063,5.895154836484653
16700,3.5352941463428422,5.892583395317016
16750,3.5382416153868985,5.890233229921284
16800,3.5414532723631393,5.88813744253587
16850,3.5448498861913675,5.886325727331855
16900,3.5483504496158185,5.884823832070523
16950,3.5518737609762034,5.883653085509382
17000,3.5553399999999966,5.882829999999997
17050,3.55867226685106,5.882365957326229
17100,3.5617980543729084,5.882266984266967
17150,3.5646506247662795,5.882533622664475
17200,3.5671702638162515,5.883160896971852
17250,3.5693053881988708,5.884138380376715
17300,3.571013484304686,5.88545035869166
17350,3.572261860360249,5.887076089302975
17400,3.5730281973431772,5.888990150616974
17450,3.573300888198445,5.891162875675079
17500,3.5730791590935835,5.893560861961385
17550,3.572372970814253,5.89614754793287
17600,3.5712027028116813,5.89888384549392
17650,3.5695986267812203,5.901728816539969
17700,3.5676001808885456,5.904640380832755
17750,3.565255059780897,5.9075760418594525
17800,3.5626181392435354,5.910493616982796
17850,3.559750257710108,5.913351958116232
17900,3.5567168797410558,5.916111649358909
17950,3.5535866689865836,5.918735668495902
18000,3.5504299999999978,5.9211899999999975
18050,3.5473174395243183,5.9234441881475135
18100,3.5443182285129833,5.925471820062537
18150,3.5414987961495727,5.927250929906257
18200,3.538921336499973,5.928764317002945
18250,3.5366424771745946,5.929999772408603
18300,3.5347120675219195,5.930950210247722
18350,3.5331721114541943,5.931613702030615
