time,valence,arousal
10000,4.39282,5.018449999999999
10050,4.39529681694878,5.019788335640491
10100,4.397555292194647,5.02106562647101
10150,4.399543718644779,5.022271022852015
10200,4.401216591700697,5.023395962014612
10250,4.40253573448998,5.024434146827538
10300,4.403471247669678,5.025381476137387
10350,4.404002261425571,5.026235930822791
10400,4.404117471956032,5.026997420588928
10450,4.403815449792255,5.0276675972732345
10500,4.403104712650735,5.028249641021115
10550,4.402003561015557,5.0287480261111694
10600,4.4005396801805805,5.029168273455426
10650,4.398749517917857,5.02951669686875
10700,4.396677452154015,5.029800150094147
10750,4.394374767911662,5.030025781292502
10800,4.391898467196878,5.030200801266095
10850,4.389309939386063,5.030332271098066
10900,4.38667352289792,5.030426914171579
10950,4.384054991456241,5.030490956702484
11000,4.38152,5.030530000000001
11050,4.379132526239984,5.030548926685388
11100,4.376953343975709,5.030551842074569
11150,4.375038563571176,5.030542050893291
11200,4.373438273460825,5.030522068469474
11250,4.372195314253734,5.0304936645624565
11300,4.371344213978804,5.03045793706835
11350,4.3709103093360095,5.030415412007266
11400,4.37090907357415,5.030366165472907
11450,4.3713456669012825,5.03030996262606
11500,4.372214720258522,5.0302464083555
11550,4.373500357967467,5.0301751039242495
11600,4.375176459317783,5.030095803773226
11650,4.377207153718852,5.030008566671676
11700,4.3795475387219245,5.029913895583534
11750,4.3821446051479365,5.029812860956171
11800,4.384938348846386,5.029707202624239
11850,4.38786304436918,5.029599406143709
11900,4.390848652166224,5.029492750113805
11950,4.393822327879745,5.029391321888227
12000,4.396710000000001,5.0293
12050,4.3994379805980275,5.029224402602751
12100,4.401934573105363,5.029170802239761
12150,4.404131641182574,5.0291460082645205
12200,4.40596610360474,5.029157219226361
12250,4.407381321771932,5.029211848475711
12300,4.408328348886746,5.029317327110841
12350,4.40876701297274,5.0294808891580844
12400,4.408666809665133,5.029709344529327
12450,4.408007585002119,5.030008845815853
12500,4.406779993183038,5.030384655341131
12550,4.404985719330613,5.030840919095619
12600,4.4026374625823586,5.031380454206598
12650,4.399758680221272,5.032004556452041
