time,valence,arousal
10000,5.715319999999998,4.769629999999998
10050,5.714779374550809,4.769052626493354
10100,5.713542399914967,4.768556625152484
10150,5.711699272495494,4.768146320284023
10200,5.709363558899679,4.767825880549504
10250,5.706667761230397,4.767599179300698
10300,5.703758422033633,4.767469647411865
10350,5.700790905789617,4.767440123275255
10400,5.697924000571321,4.767512704854819
10450,5.695314486656841,4.767688608784525
10500,5.693111818423277,4.767968041447611
10550,5.691453061805579,4.768350086781235
10600,5.690458222095845,4.76883261522022
10650,5.690226086088419,4.769412217731343
10700,5.690830688821334,4.770084168305852
10750,5.6923184987713205,4.770842417586797
10800,5.694706396734382,4.771679619525783
10850,5.697980503223713,4.772587192110439
10900,5.702095887538331,4.773555412300522
10950,5.706977169223741,4.774573544380092
11000,5.712519999999998,4.775629999999999
11050,5.718593391916336,4.776712527272756
11100,5.725042836037181,4.777808425415751
11150,5.731694135883886,4.778904780641368
11200,5.738357861626024,4.779988718286488
11250,5.744834315067982,4.781047665578617
11300,5.750918882188035,4.78206961896929
11350,5.75640763967129,4.783043409641828
11400,5.761103074778675,4.783958960631135
11450,5.764819774177907,4.78480752898541
11500,5.767389937117148,4.7855819265570325
11550,5.7686685715536505,4.786276713331761
11600,5.768538238482873,4.786888357687231
11650,5.766913219593473,4.787415358604763
11700,5.763742996270227,4.787858325630197
11750,5.759014943579389,4.788220013273617
11800,5.752756160836249,4.788505307534985
11850,5.745034380254635,4.788721163320555
11900,5.735957916550114,4.7888764926489324
11950,5.725674642716511,4.788982004709271
12000,5.714369999999999,4.789049999999998
12050,5.702264072827248,4.789094121916484
12100,5.68960778157666,4.789129070242431
12150,5.6766782671009866,4.789170282005498
12200,5.663773560328224,4.789233586057236
12250,5.651206647634458,4.7893348385075765
12300,5.639299057594396,4.7894895467640834
12350,5.628374106824813,4.789712490378812
12400,5.618749951660879,4.790017347177086
12450,5.610732598132515,4.790416333223255
12500,5.604609025001092,4.790919865063403
12550,5.600640573417199,4.791536252373217
12600,5.599056752089088,4.792271428634731
12650,5.600049598808809,4.7931287267770255
12700,5.603768727945676,4.79410870585581
12750,5.6103171793335305,4.795209033832602
12800,5.6197481671652625,4.796424430366306
12850,5.632062808439918,4.797746672273239
12900,5.647208889610601,4.799164662972597
12950,5.665080707821821,4.800664565842706
13000,5.685519999999999,4.802229999999998
13050,5.708317949586796,4.803842295609265
13100,5.733218237404706,4.805480804472401
13150,5.759921080537238,4.807123260355007
13200,5.788088181693986,4.808746182325856
13250,5.817348491789178,4.810325313331563
13300,5.847304670827462,4.811836085333096
13350,5.877540117051463,4.813254101614207
13400,5.907626421993953,4.814555626352703
13450,5.937131099861959,4.815718071237631
13500,5.965625433758465,4.816720468828367
13550,5.992692278744867,4.81754392248954
13600,6.0179336627108695,4.818172023098281
13650,6.040978030419341,4.818591223301489
13700,6.061486983825257,4.818791160890314
13750,6.0791613826504065,4.818764923841051
13800,6.093746682980132,4.818509250726498
13850,6.1050374080214,4.818024661505323
13900,6.11288066375426,4.81731551512179
13950,6.1171786326036015,4.816389991863693
14000,6.117889999999998,4.815259999999998
14050,6.115030291303837,4.813941007817015
14100,6.10867111953556,4.8124518037581545
14150,6.098938367181162,4.810814188912166
14200,6.086009347525648,4.809052607554286
14250,6.070109012024982,4.807193722791035
14300,6.051505289703786,4.805265945562423
14350,6.0305036620437384,4.803298926287701
14400,6.007441091935938,4.801323019278836
14450,5.982679437693368,4.7993687306703885
14500,5.956598492603343,4.797466161010447
14550,5.929588796857731,4.795644453815278
14600,5.90204437181474,4.79393126130565
14650,5.874355526377836,4.792352238216578
