time,valence,arousal
10000,6.23309,4.8471699999999975
10050,6.215372182694223,4.84669475902648
10100,6.195388834681069,4.846189493909985
10150,6.173232962370324,4.845661518329727
10200,6.149040737609055,4.84511881495583
10250,6.122991212127119,4.844569920018939
10300,6.0953051677900785,4.84402379648325
10350,6.066243097302836,4.843489697829721
10400,6.036102328205639,4.842977024637543
10450,6.005213321327591,4.842495176296928
10500,5.97393519291889,4.842053400292166
10550,5.942650527077973,4.841660641558762
10600,5.911759561439074,4.841325394440876
10650,5.881673844021904,4.841055559754627
10700,5.852809472325901,4.84085830939927
10750,5.825580036867183,4.840739960852566
10800,5.80038940013797,4.840705863740555
10850,5.777624448192432,4.840760300487478
10900,5.757647955558181,4.840906402831994
10950,5.740791704823517,4.841146085744327
11000,5.727349999999999,4.841479999999997
11050,5.717573707612273,4.841907504363614
11100,5.711664951487503,4.842426658016117
11150,5.709772576531304,4.8430342335259375
11200,5.711988483570143,4.843725750324598
11250,5.7183449218515765,4.844495528305768
11300,5.728812808313293,4.845336760829771
11350,5.743301123595666,4.846241606088393
11400,5.761657414353204,4.847201295473431
11450,5.783669410123046,4.848206257301967
11500,5.809067741259718,4.849246253986707
11550,5.837529722685909,4.850310530505827
11600,5.868684146884176,4.8513879718273065
11650,5.902117009104545,4.852467266781579
11700,5.937378068615108,4.853537075756181
11750,5.973988132379958,4.854586199509226
11800,6.011446932183599,4.855603746366539
11850,6.049241453265227,4.856579295080783
11900,6.0868545622659,4.857503050690079
11950,6.123773774958634,4.858365990817503
12000,6.1594999999999995,4.859159999999998
12050,6.193556093923612,4.85987798982355
12100,6.225495064837288,4.860514002867602
12150,6.2549077677672695,4.861063298722438
12200,6.281429943227792,4.861522420634091
12250,6.304748462231881,4.861889241647716
12300,6.324606655385311,4.862162989456848
12350,6.340808620648865,4.862344249517291
12400,6.353222423489624,4.862434946344349
12450,6.361782124098701,4.862438303275002
12500,6.366488588720845,4.862358781336029
12550,6.367409065479581,4.862201998209223
12600,6.3646755289273536,4.861974628619446
12650,6.358481821428682,4.8616842877848345
12700,6.349079642917448,4.861339399855472
12750,6.33677346308692,4.86094905352234
12800,6.32191445121883,4.860522847197838
12850,6.304893538207976,4.860070726348793
12900,6.286133742499142,4.859602815699397
12950,6.266081906273129,4.859129249112336
13000,6.2452,4.858659999999998
13050,6.223956162176752,4.858204715112718
13100,6.202815646502907,4.857772554497942
13150,6.182231850805195,4.8573720403231295
13200,6.162637600654007,4.857010917108132
13250,6.144436855840484,4.856696025721804
13300,6.127996999794689,4.856433193265783
13350,6.113641860777953,4.856227140699751
13400,6.101645599497717,4.856081409761295
13450,6.092227580949853,4.8559983104049165
13500,6.085548329125259,4.85597888963437
13550,6.081706642104427,4.856022922236205
13600,6.080737922424689,4.856128923546496
13650,6.082613753889725,4.856294184003783
13700,6.087242731670609,4.856514824865563
13750,6.094472528104932,4.85678587410015
13800,6.104093152520438,4.857101361116301
13850,6.115841340168813,4.85745442866628
13900,6.129405983413534,4.857837459959354
13950,6.1444344981055945,4.858242218757718
14000,6.160539999999996,4.858659999999997
14050,6.1773091504675985,4.859081788313101
14100,6.194310517945141,4.85949842163439
14150,6.211103291787418,4.859900757075723
14200,6.227246178625753,4.860279836120434
14250,6.242306308116489,4.860627046254702
14300,6.255867975136228,4.860934276195953
14350,6.267541049032593,4.86119406199193
14400,6.276968887388935,4.861399721423202
14450,6.283835601761746,4.861545474346183
14500,6.287872535791226,4.861626546860057
14550,6.288863831702107,4.861639257464695
14600,6.286650979184209,4.861581083693162
14650,6.281136260606516,4.8614507080458615
14700,6.272285028072836,4.861248042417955
14750,6.2601267705401735,4.860974230590881
14800,6.244754952640735,4.860631628745848
14850,6.2263256305121715,4.860223764345383
14900,6.205054873382695,4.859755274111213
14950,6.181215042420578,4.8592318221964
15000,6.15513,4.858659999999998
15050,6.127169342641222,4.858047209397205
15100,6.097741769070483,4.857401531451535
15150,6.067287710771955,4.856731582932246
15200,6.036271365776813,4.856046363175931
15250,6.0051722870115185,4.855355094001627
15300,5.974476684125185,4.854667055511202
15350,5.944668602210771,4.85399142067871
15400,5.916221142166284,4.853337091652875
15450,5.889587885611924,4.852712540665147
15500,5.865194682351952,4.8521256583529
15550,5.843431950470945,4.851583612174409
15600,5.824647628465253,4.851092717411987
15650,5.80914090556742,4.850658323035245
15700,5.797156840907061,4.850284714431929
15750,5.788881964691139,4.849975034714012
15800,5.7844409355386315,4.849731225977244
15850,5.783894307855698,4.849553991538916
15900,5.787237442092627,4.849442779807834
15950,5.794400569298329,4.849395790058974
16000,5.8052499999999965,4.849409999999997
16050,5.819590446495432,4.8494812146345385
16100,5.837168407550748,4.849604135554994
16150,5.8576765456206745,4.849772449441962
16200,5.880758969397758,4.849978934214835
16250,5.906017319059562,4.850215580974418
16300,5.933017538287027,4.850473729608804
16350,5.96129720619338,4.850744215703282
16400,5.990373293903591,4.851017526207187
16450,6.019750204776906,4.851283961168952
16500,6.048927954235221,4.851533798757178
16550,6.077410344857234,4.851757460741824
16600,6.104712994779878,4.851945675616108
16650,6.130371082418122,4.852089636595848
16700,6.1539466779286585,4.852181151837588
16750,6.1750355415118605,4.85221278436748
16800,6.193273280340597,4.852177979406649
16850,6.208340769358647,4.852071177011701
16900,6.219968756112059,4.8518879082166695
16950,6.2279415858474385,4.851624873159837
17000,6.232099999999998,4.8512799999999965
17050,6.232342978560938,4.850852483765687
17100,6.228628614316479,4.850342804631564
17150,6.220974024253255,4.849752725471823
17200,6.209454320202593,4.849085268895078
17250,6.19420067674374,4.848344674311945
17300,6.175397549221686,4.84753633591954
17350,6.153279108206736,4.846666722800446
17400,6.128124968611635,4.845743282622027
17450,6.100255301806837,4.844774330680352
17500,6.0700254272937935,4.843768926257263
17550,6.0378199867105975,4.842736738445729
17600,6.004046807096967,4.841687903744693
17650,5.969130562421986,4.840632877828352
17700,5.933506342405867,4.839582283954701
17750,5.897613235713106,4.838546760494236
17800,5.8618880307636365,4.837536810032172
17850,5.826759131839093,4.836562652427768
17900,5.792640781021721,4.835634084104414
17950,5.759927667987776,4.834760345696784
18000,5.728989999999998,4.83395
18050,5.700169093835409,4.833210821954316
18100,5.67377354008515,4.832549702161978
18150,5.650075978517828,4.831972565175171
18200,5.629310511250991,4.831484303520838
18250,5.611670768565941,4.831088728144687
18300,5.597308630556945,4.830788535668447
18350,5.5863335966404835,4.830585292566651
18400,5.578812784457245,4.83047943608726
