time,valence,arousal
10000,6.207499999999998,4.863969999999998
10050,6.209136018144992,4.861426071439584
10100,6.210683857970963,4.859087989093117
10150,6.212105607662491,4.8569834596783
10200,6.213368073096012,4.85513633137071
10250,6.214443488589972,4.85356620207663
10300,6.215310072645721,4.852288102379881
10350,6.215952418620775,4.851312259676599
10400,6.216361714601256,4.850643948456138
10450,6.216535791118215,4.850283430012122
10500,6.216478999672645,4.850225983109556
10550,6.216201929189642,4.850462025328753
10600,6.215720971411826,4.850977322992612
10650,6.215057749773933,4.851753285799604
10700,6.214238429392109,4.852767340568777
10750,6.213292928383943,4.853993376892793
10800,6.212254052753562,4.855402256025549
10850,6.211156578490179,4.8569623730348335
10900,6.210036305314796,4.8586402611567046
10950,6.208929106660924,4.860401226421341
11000,6.207869999999998,4.8622099999999975
11050,6.206892260545521,4.864031395363788
11100,6.206026599731606,4.86583095725623
11150,6.205300427714503,4.867575589665765
11200,6.204737216555721,4.869234150438709
11250,6.20435597778757,4.870778000888389
11300,6.204170864820191,4.872181499717595
11350,6.204190907212739,4.87342243175882
11400,6.204419880292791,4.874482363424562
11450,6.204856310061277,4.875346918318383
11500,6.205493609856626,4.876005968152814
11550,6.206320341960247,4.876453735915572
11600,6.207320594287136,4.87668881008187
11650,6.2084744595945445,4.8767140705473375
11700,6.209758602321709,4.87653652881195
11750,6.211146896296952,4.876167086739987
11800,6.212611115154737,4.8756202199148975
11850,6.214121656420152,4.874913593163972
11900,6.215648279854377,4.874067617211972
11950,6.217160840809594,4.873104956604955
12000,6.218629999999997,4.872049999999998
12050,6.220027892228137,4.870928304622787
12100,6.221328738171765,4.869766027137911
12150,6.222509385283867,4.868589353347626
12200,6.223549766126666,4.867423939030505
12250,6.22443326498032,4.866294373855428
12300,6.225146986265113,4.865223679668141
12350,6.22568192111451,4.864232853562603
12400,6.226033011257059,4.863340465038485
12450,6.226199112129995,4.862562315235589
12500,6.226182859782039,4.861911164756259
12550,6.225990448557598,4.8613965349722505
12600,6.225631328726752,4.861024586000622
12650,6.2251178350809315,4.860798072763239
12700,6.224464759008697,4.860716378757412
12750,6.223688877666344,4.860775625401828
12800,6.222808454542533,4.860968853122776
12850,6.221842725975457,4.861286268749373
12900,6.220811388018179,4.861715552329357
12950,6.219734097477437,4.862242215191936
13000,6.218629999999997,4.862849999999998
13050,6.217517296785212,4.863521312674871
13100,6.216412859909069,4.86423767546126
13150,6.21533190440803,4.864980190041406
13200,6.214287723250246,4.865729999512498
13250,6.213291489182524,4.866468738210904
