time,valence,arousal
10000,4.711369999999999,4.826929999999999
10050,4.7158002266903285,4.824131845109008
10100,4.720192552510179,4.820913965734962
10150,4.724522173827892,4.81730349673881
10200,4.728762953781686,4.813335101489929
10250,4.7328876828161155,4.809050404926001
10300,4.736868386488652,4.804497275298921
10350,4.740676675791489,4.7997289687327775
10400,4.744284134097073,4.794803153833653
10450,4.747662733809481,4.789780836340547
10500,4.750785274911767,4.784725206128692
10550,4.753625836863807,4.779700430717618
10600,4.756160234744158,4.774770420752836
10650,4.75836647015837,4.769997593690995
10700,4.760225167265873,4.7654416621040205
10750,4.761719984314942,4.761158472622143
10800,4.762837991322709,4.757198920564974
10850,4.763570004992667,4.75360796378357
10900,4.76391087261903,4.750423757186523
10950,4.763859697574451,4.747676926892998
11000,4.763419999999997,4.745389999999998
11050,4.762599807494229,4.743577002633855
11100,4.761411671909311,4.742243235349307
11150,4.759872609779955,4.741385231122567
11200,4.758003965407126,4.7409908972410495
11250,4.755831197162176,4.741039838408838
11300,4.7533835891361536,4.741503854451179
11350,4.75069389180077,4.742347602200415
11400,4.747797896838769,4.743529407563587
11450,4.744733952710206,4.745002210488162
11500,4.741542428816347,4.746714622629566
11550,4.738265137275667,4.748612075047277
11600,4.7349447223107495,4.750638031270468
11650,4.731624028037574,4.752735239623608
11700,4.728345456030921,4.754846997820062
11750,4.725150324396229,4.7569184025371225
11800,4.722078240199362,4.758897556986453
11850,4.7191664969855776,4.760736710383279
11900,4.716449508757829,4.762393304676815
11950,4.713958291186675,4.763830905901484
12000,4.711719999999999,4.765019999999998
12050,4.709757535464869,4.765938635900638
12100,4.708089220646262,4.766572901937845
12150,4.706728559731389,4.766917225315083
12200,4.705684081172089,4.766974488142456
12250,4.704959268752006,4.76675595755491
12300,4.704552581963611,4.766281031442584
12350,4.7044575653183465,4.765576805315102
12400,4.704663044447778,4.764677469688666
12450,4.705153405122118,4.763623551044442
12500,4.7059089496514375,4.762461012778779
12550,4.70690632358009,4.761240235577128
12600,4.708119004169956,4.760014899228558
12650,4.709517840924114,4.758840790000738
12700,4.711071637356852,4.757774559271068
12750,4.712747762392306,4.7568724601247725
12800,4.714512779191051,4.756189089064321
12850,4.716333078875789,4.755776159818331
12900,4.71817550656201,4.7556813354969725
12950,4.720007967300252,4.75594714403271
13000,4.721799999999997,4.756609999999999
13050,4.723523308122842,4.757699353567427
13100,4.7251522368897705,4.759236984553368
13150,4.726664187924593,4.761236456393799
13200,4.728039963627987,4.763702741359019
13250,4.729264035114945,4.766632024651613
13300,4.730324729219847,4.770011691163021
13350,4.731214331841326,4.773820494745292
13400,4.731929106725152,4.778028905954096
13450,4.732469230627117,4.782599630424065
13500,4.732838647618542,4.787488286430233
13550,4.7330448470538204,4.792644226848056
13600,4.733098571372708,4.798011487720709
13650,4.733013461422487,4.803529843040003
13700,4.732805648321868,4.809135943201176
13750,4.732493302018722,4.814764512946228
13800,4.732096147590908,4.820349583498506
13850,4.731634960982153,4.825825733033982
13900,4.73113105623746,4.83112930964071
13950,4.730605776394928,4.836199611483533
14000,4.730079999999997,4.840979999999999
14050,4.729573674736809,4.845418923577489
14100,4.729105388929241,4.849470831261294
14150,4.728691990667148,4.853096958569378
14200,4.728348263083138,4.856265970382619
14250,4.728086662869627,4.858954449073314
14300,4.727917127517221,4.86114721945656
14350,4.7278469550107864,4.862837505721701
14400,4.72788075787933,4.864026919144156
14450,4.728020491603152,4.864725279010594
14500,4.728265555481441,4.864950272732534
14550,4.728612962201359,4.864726964497256
14600,4.7290575705706175,4.86408716493763
14650,4.729592374223617,4.863068677126583
14700,4.7302088376276235,4.861714436658133
14750,4.730897269438225,4.860071565614116
14800,4.731647222215926,4.858190361792908
14850,4.732447906746532,4.856123245663303
14900,4.733288608729417,4.853923688084158
14950,4.734159095425536,4.851645141891133
15000,4.735049999999999,4.849339999999996
15050,4.7359531717534935,4.847058601727656
15100,4.736861981206731,4.844848307613981
15150,4.737771570068724,4.842752661177112
15200,4.7386790374621555,4.840810653798932
15250,4.739583555369422,4.839056106370847
15300,4.740486408066823,4.837517178494923
15350,4.741390952291614,4.836216012999305
15400,4.74230249699242,4.835168520361122
15450,4.74322810369859,4.834384304408364
15500,4.74417631075685,4.833866727468672
15550,4.745156786870174,4.833613110020659
15600,4.746179921480296,4.833615056952254
15650,4.747256361508073,4.8338588998065095
15700,4.7483965057535515,4.834326241957891
15750,4.749609969812089,4.834994591563983
15800,4.750905035639991,4.835838065422739
15850,4.752288100865037,4.836828145568781
15900,4.753763143551629,4.837934469588431
15950,4.755331218373283,4.839125635236331
16000,4.756989999999997,4.840369999999999
