time,valence,arousal
10000,5.9263400000000015,5.953129999999996
10050,5.927110800922149,5.9515867699830585
10100,5.927961777648663,5.950145516243135
10150,5.928892068005428,5.948830929598369
10200,5.929899800094177,5.947665334955211
10250,5.9309819618171815,5.946668183982704
10300,5.932134291831304,5.945855599598618
10350,5.933351196311677,5.9452399831298255
10400,5.934625695377207,5.9448296938420615
10450,5.935949402395211,5.944628809134793
10500,5.937312538653355,5.944636972092551
10550,5.938703985079822,5.944849331306688
10600,5.940111371824946,5.945256575967378
10650,5.941521205608561,5.945845067214611
10700,5.942919033807719,5.94659706467103
10750,5.944289643330424,5.947491045003347
10800,5.945617291414237,5.948502107317268
10850,5.946885964625196,5.949602458228337
10900,5.948079661533267,5.950761967611788
10950,5.949182693825024,5.951948784359446
11000,5.950180000000001,5.953129999999996
11050,5.9510574653005035,5.954272346804912
11100,5.951802241158532,5.955342916035908
11150,5.952403057219056,5.956309881315893
11200,5.952850518923372,5.957143211742099
11250,5.953137383714839,5.95781535931979
11300,5.953258809162355,5.9583019055831805
11350,5.953212566682908,5.95858215288472
11400,5.9529992150775355,5.958639646766799
11450,5.952622228765938,5.958462617064995
11500,5.952088076402267,5.958044326907453
11550,5.951406246462741,5.957383320542303
11600,5.950589217397457,5.956483562909929
11650,5.949652371014032,5.955354466040575
11700,5.948613848888052,5.954010799656471
11750,5.94749435275113,5.952472485745127
11800,5.946316890968147,5.950764279297029
11850,5.945106474356115,5.948915339816682
11900,5.943889765693871,5.946958700569801
11950,5.942694688300651,5.944930644771222
12000,5.941549999999999,5.9428699999999965
12050,5.940484839612401,5.940817364004468
12100,5.939528253816615,5.938814276689355
12150,5.938708712769731,5.936902354422613
12200,5.938053623265832,5.9351224038303805
12250,5.937588848432692,5.93351353293899
12300,5.937338243008438,5.9321122778557225
12350,5.937323213102189,5.93095176314365
12400,5.9375623090250915,5.930060913637483
12450,5.938070859285121,5.929463734670941
12500,5.938860653178374,5.929178676554115
12550,5.939939678593067,5.929218097670748
12600,5.94131192068466,5.929587838787176
12650,5.9429772259994635,5.93028691910982
12700,5.944931235440382,5.931307362335918
