time,valence,arousal
10000,5.650240000000001,5.5665299999999975
10050,5.6525457983806024,5.566047124897823
10100,5.654873283891154,5.565432540176946
10150,5.657211167322455,5.564688679843565
10200,5.659547776237809,5.5638202920534034
10250,5.661871125170692,5.562834369556505
10300,5.664168996880697,5.561740036986702
10350,5.666429034891893,5.560548397320067
10400,5.668638847203974,5.559272340620889
10450,5.670786120707484,5.557926318920438
10500,5.67285874545913,5.5565260917186325
10550,5.674844947593153,5.555088447149732
10600,5.676733429270287,5.553630904299316
10650,5.678513513708765,5.552171402493786
10700,5.680175293013143,5.550727983598894
10750,5.681709776227227,5.549318473457673
10800,5.683109034797011,5.547960168569443
10850,5.684366342447735,5.546669533962234
10900,5.685476306363232,5.545461917945048
10950,5.68643498651224,5.54435128905037
11000,5.687240000000003,5.543349999999999
11050,5.687890607436468,5.54246858295895
11100,5.688387778506046,5.541715579695672
11150,5.688734234196441,5.541097409555341
11200,5.688934463492158,5.5406182773921655
11250,5.68899471275666,5.540280122811632
11300,5.688922946508131,5.540082611261099
11350,5.688728778828329,5.540023166693556
11400,5.688423375221148,5.540097044730675
11450,5.688019325345141,5.540297444483628
11500,5.687530487668799,5.54061565646807
11550,5.686971807724924,5.541041243387438
11600,5.686359112256048,5.541562249968122
11650,5.685708882131965,5.542165437522494
11700,5.685038007468288,5.542836538499747
11750,5.68436352886756,5.543560525967264
11800,5.683702369128863,5.544321892751352
11850,5.683071060116111,5.545104934858824
11900,5.6824854697290625,5.545894033800107
11950,5.681960534076364,5.546673932538994
12000,5.681510000000002,5.54743
12050,5.681146183041777,5.548148479365782
12100,5.680879745772863,5.548816715786692
12150,5.680719501128491,5.549423359593058
12200,5.680672245004486,5.549958541637622
12250,5.68074262188698,5.550414017988691
12300,5.6809330267093285,5.550783281831513
12350,5.681243545472122,5.551061641102358
12400,5.681671936435394,5.5512462610634685
12450,5.682213652911848,5.551336171713061
12500,5.68286190787169,5.551332240599599
12550,5.6836077797309015,5.55123711226047
12600,5.6844403578536244,5.551055116119273
12650,5.6853469254736915,5.550792145241958
12700,5.686313176948982,5.550455508859758
12750,5.687323465522951,5.55005376200741
12800,5.6883610770970305,5.549596515990927
12850,5.689408524932077,5.549094233685085
12900,5.6904478597098915,5.548558013862258
12950,5.691460989009828,5.547999368869578
13000,5.692430000000003,5.547429999999999
13050,5.6933374790151525,5.546861574846097
13100,5.694166821698012,5.546305510786667
13150,5.694902527520071,5.54577276853952
13200,5.695530472769109,5.545273659426055
13250,5.696038156491067,5.544817669641112
13300,5.696414914394915,5.544413304413856
13350,5.6966520963617215,5.544067954491963
13400,5.696743203930174,5.543787786891297
13450,5.6966839849457775,5.543577661338226
13500,5.696472483442607,5.543441073301821
13550,5.696109043756593,5.543380123979623
13600,5.695596268827786,5.543395517073976
13650,5.6949389336152665,5.543486581686436
13700,5.694143855501452,5.543651320174902
13750,5.6932197244812635,5.543886479371016
13800,5.692176896795859,5.544187643151533
13850,5.691027156460823,5.544549344003929
13900,5.689783449837169,5.544965190928761
13950,5.6884595989839015,5.545428010783725
14000,5.687070000000002,5.545929999999997
14050,5.685629312899662,5.546462883491591
14100,5.684152149759807,5.547018077533961
14150,5.682652767927707,5.547586853407285
14200,5.681144774976895,5.548160498681115
14250,5.679640851852993,5.548730473156334
14300,5.678152500261887,5.549288556673736
14350,5.676689819828642,5.549826986240039
14400,5.675261319907531,5.55033858020599
14450,5.673873770165039,5.550816847550212
14500,5.672532093204973,5.551256080669484
14550,5.671239301576106,5.551651430443262
14600,5.66999648051841,5.551998962720065
14650,5.668802816785192,5.552295695757428
14700,5.6676556728481975,5.552539618528426
14750,5.666550704773174,5.552729690178552
14800,5.66548202106789,5.552865821270203
14850,5.664442378874762,5.552948837782075
14900,5.663423413027276,5.552980429131314
14950,5.662415892732666,5.552963081753001
15000,5.66141,5.5528999999999975
15050,5.660395623418203,5.552795016313347
15100,5.659362660514148,5.552652492757249
15150,5.658301321696504,5.552477216111424
15200,5.65720242872172,5.552274288767557
15250,5.656057700707001,5.552049017685414
15300,5.654860020960047,5.55180680363001
15350,5.653603678292133,5.551553032835617
15400,5.652284577021494,5.5512929731284295
15450,5.650900410546795,5.551031676390817
15500,5.6494507941613055,5.550773889070176
15550,5.647937353670006,5.550523972229011
15600,5.6463637673452265,5.550285832404567
15650,5.644735759789842,5.550062864301308
15700,5.643061047347986,5.54985790608268
15750,5.641349235788052,5.549673207765274
15800,5.639611672057169,5.549510412953332
15850,5.637861252946549,5.549370553889946
15900,5.6361121944895665,5.549254059547489
15950,5.63437976681746,5.549160776238125
16000,5.632680000000003,5.549089999999996
16050,5.63102936708288,5.549040519808711
16100,5.629444451083437,5.549010670480694
16150,5.627941603109512,5.548998393976906
16200,5.62653659901255,5.549001307684575
16250,5.6252443020700476,5.549016778152252
16300,5.6240783391108415,5.549041998680597
16350,5.623050797251542,5.549074069128527
16400,5.622171948007585,5.549110076280973
16450,5.621450004986977,5.549147173140726
16500,5.620890920680209,5.549182655550901
16550,5.620498227041038,5.549214034625666
16600,5.6202729236276525,5.549239103562806
16650,5.620213416062045,5.549255997530469
16700,5.620315506489673,5.549263245459927
16750,5.620572436605116,5.549259812733318
16800,5.620974982676749,5.54924513392784
16850,5.621511600880145,5.549219134962321
