time,valence,arousal
10000,6.1800999999999995,4.809459999999998
10050,6.183495759133062,4.808624595074697
10100,6.186753832157739,4.807610565625264
10150,6.189868486971663,4.806440094352352
10200,6.192835985847054,4.805138424137747
10250,6.195654179391218,4.80373336152952
10300,6.198322062926243,4.802254727249471
10350,6.200839312508066,4.800733765139312
10400,6.203205818295081,4.799202521873406
10450,6.205421232926575,4.797693210409894
10500,6.2074845519838515,4.796237570514244
10550,6.209393742500379,4.794866239761252
10600,6.2111454338940595,4.793608148201463
10650,6.2127346836611,4.79248994937065
10700,6.214154827755724,4.791535499537299
10750,6.215397422852414,4.790765396040558
10800,6.216452284726061,4.790196584292527
10850,6.217307623875195,4.789842041532865
10900,6.217950276343924,4.789710543762855
10950,6.218366024560983,4.789806520487778
11000,6.218540000000001,4.790129999999998
11050,6.21845715666184,4.790676645982893
11100,6.218102801870156,4.791437884250925
11150,6.217463168729761,4.7924011165068805
11200,6.216526012889196,4.793550016136706
11250,6.215281215027283,4.794864899315979
11300,6.213721369788675,4.7963231631085765
11350,6.2118423417518915,4.797899780832044
11400,6.209643769435209,4.799567843776274
11450,6.2071294993274515,4.80129913741793
11500,6.204307933451471,4.8030647395925
11550,6.201192275993291,4.804835627683352
11600,6.197800667010247,4.806583281770093
11650,6.194156194104696,4.808280270848781
11700,6.190286776142583,4.80990080968866
11750,6.186224916524955,4.811421274613034
11800,6.182007327094992,4.812820667468137
11850,6.1776744273877116,4.8140810182505245
11900,6.1732697275057475,4.815187718272463
11950,6.1688391063347305,4.816129777323623
12000,6.1644299999999985,4.816899999999997
12050,6.160090518322471,4.817495078178203
12100,6.155868509472744,4.8179155984746105
12150,6.151810594976221,4.818165965401848
12200,6.147961198627197,4.8182542427783766
12250,6.144361593679473,4.818191917719075
12300,6.141048992862786,4.817993593196666
12350,6.138055705312251,4.817676616679156
12400,6.135408383392621,4.817260653684105
12450,6.133127380668112,4.81676721621805
12500,6.131226239945491,4.816219156964744
12550,6.129711327453723,4.815640140731012
12600,6.128581625881883,4.815054105041147
12650,6.127828695256946,4.814484721883635
12700,6.12743680659397,4.813954872457074
12750,6.127383248991904,4.813486146341592
12800,6.127638806485204,4.813098375849213
12850,6.128168396604168,4.812809215399484
12900,6.1289318583578245,4.812633774647464
12950,6.129884873342133,4.812584312787582
13000,6.130979999999999,4.812669999999997
13050,6.132167797817095,4.812896750430834
13100,6.133398015519042,4.813267129440762
13150,6.1346208152187645,4.813780336156761
13200,6.1357880030119825,4.814432260658501
13250,6.13685423578188,4.815215613462979
13300,6.137778173981866,4.816120123376322
13350,6.138523550930618,4.817132798296145
13400,6.139060130670137,4.8182382422043615
13450,6.139364528680114,4.81941902041825
13500,6.139420872666909,4.82065606419213
13550,6.139221284191411,4.821929105003404
13600,6.138766165989482,4.823217128330092
