time,valence,arousal
10000,6.00413,4.954029999999999
10050,6.003676290696619,4.954634990081143
10100,6.0034387384187,4.95511466108818
10150,6.003430397158338,4.955459255078004
10200,6.003660558734647,4.95566173311847
10250,6.004134606159982,4.955717866930812
10300,6.004853937664026,4.955626277854411
10350,6.005815961581633,4.955388422578188
10400,6.007014161016956,4.9550085261181644
10450,6.0084382259534586,4.9544934635475695
10500,6.010074249309562,4.953852592983648
10550,6.011904982362441,4.953097543283702
10600,6.013910143995722,4.952241960782736
10650,6.016066777385816,4.951301220198444
10700,6.018349647037952,4.950292105519829
10750,6.020731668526393,4.949232467269561
10800,6.023184362889623,4.948140862975276
10850,6.025678327383463,4.947036187992343
10900,6.028183714203221,4.945937303983838
10950,6.03067070884697,4.9448626723790925
11000,6.033109999999998,4.943829999999998
11050,6.035473233167428,4.942855903766859
11100,6.0377334407565675,4.941955600978812
11150,6.039865441900918,4.941142631116151
11200,6.041846206008509,4.940428614444815
11250,6.043655174793586,4.9398230519305
11300,6.045274538394962,4.939333170107468
11350,6.046689462079803,4.938963813612992
11400,6.047888260960091,4.938717387111971
11450,6.048862521093097,4.9385938473180175
11500,6.049607166279609,4.93859074478847
11550,6.0501204707976814,4.938703314152693
11600,6.050404019200146,4.93892461044681
11650,6.050462615146231,4.939245688294266
11700,6.050304142019155,4.939655819809565
11750,6.049939378790638,4.940142746330103
11800,6.049381775221072,4.940692958414155
11850,6.048647191022589,4.941291997995452
11900,6.047753604056034,4.941924776167642
11950,6.046720792978152,4.942575899793528
12000,6.04557,4.943229999999998
12050,6.044323579562139,4.943872055632188
12100,6.043004638777793,4.944487704899031
12150,6.041636675445451,4.945063538743158
12200,6.0402432192920905,4.945587369904158
12250,6.038847481883307,4.946048472205972
12300,6.037472020334328,4.946437785274062
12350,6.036138419584321,4.946748080661483
12400,6.0348669975643885,4.946974086218029
12450,6.0336765371064764,4.947112566454771
12500,6.032584047915714,4.947162357617675
12550,6.031604561372571,4.947124357167841
12600,6.030750960352965,4.947001468350968
12650,6.030033845664276,4.946798501503832
12700,6.029461440101755,4.946522034670121
12750,6.029039530542503,4.946180236962089
12800,6.028771447920724,4.945782658889733
12850,6.02865808437641,4.945339994568917
12900,6.0286979463464005,4.944863821299387
12950,6.0288872418783885,4.944366322460777
13000,6.029220000000002,4.943859999999999
13050,6.0296882195710335,4.943357382970297
13100,6.030282044691115,4.942870738626857
13150,6.030989963430194,4.942411792486057
13200,6.031799026397591,4.941991463517525
13250,6.032695081468125,4.941619620265857
13300,6.033663020841776,4.9413048632008
13350,6.034687036526572,4.941054337982083
13400,6.03575088030206,4.940873583611672
13450,6.036838124242068,4.940766418648074
13500,6.0379324179483715,4.940734867792068
13550,6.0390177387697195,4.940779130240184
13600,6.040078631450414,4.940897590261633
13650,6.041100433866776,4.941086869506897
13700,6.042069485764698,4.941341919622929
13750,6.0429733177037805,4.941656152851207
13800,6.043800817739122,4.942021607440854
13850,6.044542373726546,4.942429143937836
13900,6.045189989516634,4.942868667730259
13950,6.045737373702389,4.943329372653464
14000,6.046180000000001,4.9438
14050,6.04651513876701,4.9442691069483296
14100,6.0467418595915925,4.944725338227543
14150,6.046861005315743,4.94515769477775
14200,6.04687513827808,4.945555793248057
14250,6.046788459973306,4.945910110394374
14300,6.046606705719838,4.946212206792568
14350,6.046337016298696,4.9464549247607765
14400,6.045987788870779,4.946632555977245
14450,6.045568509790355,4.946740974973665
14500,6.045089572205585,4.946777735463075
14550,6.0445620815671175,4.946742127308655
14600,6.043997652349732,4.946635192836146
14650,6.043408199425504,4.946459702118399
14700,6.042805727607421,4.946220087794743
14750,6.0422021229072955,4.945922340909838
14800,6.041608949019913,4.945573870145776
14850,6.041037252455613,4.945183327657474
14900,6.040497379596458,4.944760405486207
14950,6.0399988087478444,4.94431560720227
15000,6.03955,4.943859999999998
15050,6.0391582654055,4.943404952923841
15100,6.038829661623804,4.942961867232422
15150,6.038568906787152,4.942541905101104
15200,6.038379322909683,4.942155722917795
15250,6.038262804700716,4.941813215340223
15300,6.038219815160858,4.941523276057107
15350,6.038249407844878,4.94129358083553
15400,6.03834927517643,4.941130397949779
15450,6.038515821706301,4.941038430483681
15500,6.038744260726993,4.9410206942920745
15550,6.039028732201875,4.941078434612947
15600,6.039362439545767,4.941211083457341
15650,6.039737802414864,4.941416258988433
15700,6.040146622335428,4.9416898071543605
15750,6.040580257730518,4.942025884882414
15800,6.041029804698609,4.942417083196309
15850,6.041486279762993,4.94285458770448
15900,6.041940800750516,4.943328373046132
15950,6.042384761975391,4.94382742709236
16000,6.042810000000001,4.944339999999999
16050,6.043208946419231,4.944853872621698
16100,6.043574764366583,4.945356638300794
16150,6.043901465764918,4.945835991734901
16200,6.044184006737721,4.946280018385982
16250,6.044418359050836,4.946677477852324
16300,6.0446015559619735,4.9470180747013615
16350,6.044731711406025,4.947292710490605
16400,6.044808012027784,4.947493711072935
16450,6.044830682178029,4.947615023784612
16500,6.04480092260193,4.947652379739591
16550,6.044720824156875,4.947603417188836
16600,6.044593258487264,4.947467762733034
16650,6.044421748142939,4.947247068083701
16700,6.044210319143017,4.946945001031963
16750,6.04396333944568,4.9465671902854105
16800,6.043685347175377,4.946121124849993
16850,6.043380872771937,4.945616009643752
16900,6.043054259452409,4.945062580010425
16950,6.0427094865090005,4.944472878732024
17000,6.04235,4.943859999999999
17050,6.041978555322208,4.943237805575377
17100,6.041597075981601,4.942620619032116
17150,6.041206532605742,4.942022904519819
17200,6.040806845869672,4.941458936889363
17250,6.040396816542981,4.940942470288338
17300,6.039974085317209,4.940486412445686
17350,6.039535124449791,4.940102511823341
17400,6.03907526257545,4.939801064616569
17450,6.038588743301775,4.939590648237521
17500,6.038068817437963,4.93947788742429
17550,6.037507867920171,4.939467258490296
17600,6.036897565711106,4.939560936478223
17650,6.036229054182087,4.93975868912434
17700,6.0354931587511205,4.940057820590134
17750,6.034680617866632,4.940453166898225
17800,6.033782330810999,4.940937143939698
17850,6.032789617265006,4.9414998478223335
17900,6.031694483138655,4.942129206226769
17950,6.030489886846793,4.94281117835342
18000,6.029169999999999,4.943529999999999
18050,6.027730456399713,4.944268469329706
18100,6.026168583276242,4.945008267994559
18150,6.024483608892033,4.945730311486176
18200,6.022676840948824,4.946415121914699
18250,6.020751810683219,4.947043215880277
18300,6.018714378103955,4.947595499712548
18350,6.016572794506438,4.948053664120911
18400,6.014337719183954,4.948400570227766
18450,6.012022188126217,4.948620619050887
18500,6.009641533437183,4.948700096758554
18550,6.007213253197809,4.948627488437866
18600,6.004756832524566,4.948393753685016
18650,6.002293517610674,4.94799255803538
18700,5.9998460455618465,4.947420455087516
18750,5.997438333830036,4.946677015121896
18800,5.995095133985301,4.94576489705383
18850,5.992841655426677,4.944689861669856
18900,5.99070316539756,4.943460725255449
18950,5.988704572322132,4.942089253906153
19000,5.9868700000000015,4.940589999999999
19050,5.9852223605734896,4.938980083472394
19100,5.983782934404792,4.93727892165184
19150,5.982570965061122,4.93550791246303
19200,5.981603277500386,4.933690076761527
19250,5.980893927277304,4.931849666411813
19300,5.980453888152569,4.93001174544009
19350,5.980290784892127,4.928201752170298
19400,5.980408677299428,4.92644505067376
19450,5.980807900643499,4.924766480120834
19500,5.981484966646198,4.923189910711276
19550,5.982432528091579,4.921737814776001
19600,5.983639408940224,4.920430861388001
19650,5.985090700595125,4.919287542398766
19700,5.986767923697469,4.91832383723643
19750,5.988649253556874,4.91755292307447
19800,5.9907098060666915,4.91698493611885
19850,5.992921979747791,4.916626788784113
19900,5.995255848428572,4.916482046454124
19950,5.997679598029576,4.916550866372091
20000,6.000160000000002,4.916829999999999
20050,6.002662913171511,4.917312858953229
20100,6.005153805168778,4.917989643376756
20150,6.007598284061551,4.9188475304090735
20200,6.009962630669713,4.919870919203431
20250,6.012214321849018,4.921041727866359
20300,6.014322535193487,4.922339736652874
20350,6.016258625890832,4.923742970846615
20400,6.017996566954458,4.925228115969524
20450,6.019513344721419,4.926770957325347
20500,6.020789302337105,4.928346835396961
