time,valence,arousal
10000,5.768429999999999,5.198509999999999
10050,5.77505191298952,5.197648556982095
10100,5.781495349051924,5.196819734503372
10150,5.787602888703472,5.196033221957403
10200,5.793225451588828,5.195297581769492
10250,5.798225823929805,5.194620109799066
10300,5.802481888341652,5.194006725963741
10350,5.805889479768461,5.193461896921759
10400,5.8083648005205655,5.192988591894878
10450,5.809846338206347,5.1925882719448
10500,5.810296242474733,5.192260912250925
10550,5.809701129628035,5.192005056193024
10600,5.808072298008996,5.191817899337049
10650,5.805445351276724,5.191695400771136
10700,5.801879240921028,5.1916324186569405
10750,5.797454753281634,5.191622866361251
10800,5.792272479604214,5.191659885125183
10850,5.7864503199622295,5.19173602892148
10900,5.7801205829094116,5.191843456950518
10950,5.77342675224012,5.191974129135726
11000,5.76652,5.192119999999997
11050,5.759555530724421,5.19227320643436
11100,5.752688845652885,5.1924262451039285
11150,5.746072017288329,5.192572135567211
11200,5.739850064108091,5.192704565603811
11250,5.734157512507626,5.192818015741329
11300,5.729115228240493,5.192907860531677
11350,5.7248275928301195,5.19297044473614
11400,5.721380091839659,5.193003133221498
11450,5.718837371707196,5.193004334030976
11500,5.717241810334856,5.192973494756882
11550,5.7166126340429475,5.192911072990988
11600,5.716945600170772,5.192818482247993
11650,5.718213250847404,5.192698015332503
11700,5.720365729602591,5.192552747637275
11750,5.723332138874002,5.192386423308043
11800,5.727022403421613,5.19220332757849
11850,5.731329592496431,5.192008148859351
11900,5.736132642621319,5.191805834352978
11950,5.741299413289614,5.191601443055278
12000,5.746690000000001,5.191399999999997
12050,5.752160223011393,5.191206355497155
12100,5.757565206160921,5.191025052921887
12150,5.7627629581355535,5.1908602083282105
12200,5.767617868766042,5.190715404801892
12250,5.772004035212129,5.190593604038377
12300,5.775808337270552,5.19049707714632
12350,5.778933187352146,5.19042735614812
12400,5.781298888784797,5.190385207089314
12450,5.782845545805094,5.190370625093496
12500,5.783534479664488,5.190382851122739
12550,5.783349117425667,5.190420409640476
12600,5.7822953329639315,5.1904811658378005
12650,5.780401233102193,5.1905624005889575
12700,5.777716395369575,5.190660900859195
12750,5.774310577253628,5.19077306290896
12800,5.7702719296895335,5.190895005331596
12850,5.765704759584883,5.19102268873416
12900,5.760726897123543,5.191152038728339
12950,5.755466733162436,5.19127906884267
