time,valence,arousal
10000,5.549960000000002,5.411229999999999
10050,5.549451433324197,5.411018821689798
10100,5.548866345978237,5.410789293098411
10150,5.548203410635111,5.410550069702479
10200,5.547462968914694,5.410309868443317
10250,5.546647100975784,5.41007727613478
10300,5.545759654889909,5.409860565014952
10350,5.544806234790513,5.409667519143242
10400,5.543794147731952,5.409505275032576
10450,5.5427323101365715,5.409380179529494
10500,5.541631115634741,5.409297667522663
10550,5.5405022669905435,5.409262161583049
10600,5.539358575635233,5.409276995127605
10650,5.5382137330829515,5.409344360164932
10700,5.5370820591611025,5.409465280137409
10750,5.535978232536465,5.409639607832077
10800,5.534917009445054,5.409866047803446
10850,5.533912936828685,5.410142202246675
10900,5.532980066237459,5.4104646387896125
10950,5.532131674870851,5.410828978246168
11000,5.531379999999999,5.411229999999998
11050,5.530735992742741,5.411661762373221
11100,5.530209096756261,5.41211773508531
11150,5.5298070568789095,5.412590940726584
11200,5.529535762103876,5.413074102061053
11250,5.529399126517552,5.4135597919353255
11300,5.529399011000631,5.414040582603573
11350,5.529535187588995,5.4145091913799135
11400,5.5298053474438325,5.414958619695885
11450,5.530205152407706,5.415382282866239
11500,5.530728329146734,5.415774128144814
11550,5.531366803920932,5.416128738976097
11600,5.532110875106379,5.416441423709156
11650,5.532949419735319,5.416708287429552
11700,5.533870129542702,5.416926285972599
11750,5.5348597713283985,5.41709326159779
11800,5.535904465878484,5.417207960220255
11850,5.536989979250483,5.417270030500848
11900,5.5381020199261535,5.417280005483237
11950,5.539226535179424,5.417239267825721
12000,5.540350000000002,5.417149999999998
12050,5.541459692056629,5.417015121112034
12100,5.542543946475038,5.416838212236389
12150,5.543592384638903,5.416623432340268
12200,5.544596111788643,5.416375427004682
12250,5.5455478788805035,5.416099232225243
12300,5.546442204962789,5.415800175594624
12350,5.547275457209571,5.415483777133176
12400,5.548045886706023,5.415155651946143
12450,5.548753619082176,5.414821416748906
12500,5.549400600121644,5.414486602120105
12550,5.549990497505373,5.414156572122344
12600,5.550528560864856,5.413836452677221
12650,5.55102144329137,5.413531069803439
12700,5.551476988355657,5.413244898530532
12750,5.55190398751515,5.412982022994624
12800,5.552311913504269,5.412746107914091
12850,5.5527106359005405,5.412540381340141
12900,5.553110125520888,5.412367628287318
12950,5.553520154617254,5.412230194579064
13000,5.553950000000002,5.412129999999999
13050,5.554408156216884,5.412068559635104
13100,5.5549020657532235,5.412047012101448
13150,5.555437872897321,5.412066153243807
13200,5.556020207440289,5.412126473774722
13250,5.556652003760049,5.412228199293075
13300,5.557334360088278,5.412371331114151
13350,5.558066441891578,5.412555686387011
13400,5.558845432332754,5.41278093606052
13450,5.559666531734968,5.413046639384026
13500,5.560523006873524,5.4133522737890925
13550,5.561406289790536,5.413697259189499
13600,5.562306124691856,5.414080975953
13650,5.563210760368314,5.414502776033357
13700,5.5641071845095444,5.414961986998864
13750,5.564981395272568,5.415457908946668
13800,5.565818704551953,5.415989804544213
13850,5.566604066594801,5.416556882682611
13900,5.567322424931094,5.417158276455671
13950,5.567959070064107,5.417793016385932
14000,5.5685,5.418459999999995
14050,5.568932275500203,5.419157959004702
14100,5.569244361920673,5.419885425428927
