time,valence,arousal
10000,4.80541,5.980569999999997
10050,4.804169169041684,5.980749228508712
10100,4.8030349070141245,5.980921708939457
10150,4.8020233178359835,5.9810835141488194
10200,4.801147919356084,5.981231004078094
10250,4.800419406702629,5.981360902775269
10300,4.799845475759901,5.981470366843925
10350,4.799430709992642,5.9815570438920185
10400,4.799176532476262,5.981619119786803
10450,4.799081223596334,5.9816553537801
10500,4.7991400034834255,5.981665100844358
10550,4.799345176879883,5.981648320848397
10600,4.79968633682274,5.981605574495287
10650,4.800150622300134,5.981538006237482
10700,4.800723023923298,5.981447314668876
10750,4.801386730676112,5.981335711163995
10800,4.802123509980094,5.981205867784959
10850,4.802914112661327,5.981060855701798
10900,4.803738693940766,5.980904075566311
10950,4.804577241299418,5.980739181440075
11000,4.80541,5.9805699999999975
11050,4.80621788717716,5.9804004468278285
11100,4.806982885735051,5.980234441631921
11150,4.807688409805827,5.98007582424955
11200,4.808319634212903,5.979928273237267
11250,4.808863781232391,5.979795228776116
11300,4.809310358935478,5.979679821500518
11350,4.809651346500811,5.979584808707626
11400,4.8098813230844115,5.979512519221447
11450,4.809997538098022,5.979464807977967
11500,4.809999922047111,5.97944302116872
11550,4.809891038388008,5.97944797253612
11600,4.809675978150953,5.97947993116053
11650,4.809362200314014,5.979538620821828
11700,4.808959322074947,5.9796232307634565
11750,4.80847886422879,5.979732437440168
11800,4.807933957795981,5.9798644365972216
11850,4.807339018838843,5.980016984814172
11900,4.80670939903726,5.980187449454553
11950,4.806061020054227,5.980372865798367
12000,4.805410000000001,5.9805699999999975
12050,4.804772280394914,5.980775416413019
12100,4.804163261935132,5.98098554775675
12150,4.8035974570862,5.981196766568394
12200,4.803088167074005,5.981405456389307
12250,4.802647190223245,5.981608081173362
12300,4.802284567824816,5.9818012514783305
12350,4.802008372814222,5.981981786104999
12400,4.801824545534213,5.982146767980769
12450,4.801736779759991,5.982293593240775
12500,4.801746461009674,5.982420012636423
12550,4.801852657972717,5.982524164593817
12600,4.802052166691653,5.9826045994483
12650,4.802339605954784,5.982660294591126
12700,4.802707561225591,5.9826906604752725
12750,4.8031467733737765,5.982695537634451
12800,4.80364636750614,5.982675185067876
12850,4.804194116343952,5.982630260528683
12900,4.804776731875244,5.982561793422192
12950,4.80538017844049,5.982471151167545
13000,4.8059899999999995,5.982359999999996
13050,4.806591654088795,5.982230261288521
13100,4.8071708448937045,5.982084064512908
13150,4.807713847987858,5.981923698085128
13200,4.8082078195257845,5.981751559210922
13250,4.808641083130208,5.981570103970075
13300,4.809003388278145,5.981381798748378
13350,4.809286134704388,5.981189074082819
13400,4.809482558167425,5.980994281886561
13450,4.809587873846432,5.980799656904146
13500,4.80959937463572,5.98060728311395
13550,4.809516482651932,5.980419065647695
13600,4.809340753344299,5.980236708639613
13650,4.809075832674846,5.980061699254931
13700,4.8087273688887375,5.979895297983013
13750,4.8083028814009925,5.979738535118463
13800,4.80781159026211,5.979592213198272
13850,4.807264210510684,5.979456915018066
13900,4.806672716457603,5.979333016719154
13950,4.806050081557881,5.979220705323714
14000,4.80541,5.979119999999999
14050,4.8047665964692285,5.979030776265671
14100,4.804134130715027,5.978952792285974
14150,4.803526703570815,5.978885716395755
14200,4.802957970938667,5.978829154970357
14250,4.802440871966674,5.978782679789748
14300,4.8019873772213,5.978745854081908
14350,4.801608262102627,5.97871825649405
14400,4.801312910081452,5.9786995023215095
14450,4.8011091495709275,5.978689261421709
14500,4.801003127401012,5.978687272351557
14550,4.800999220962418,5.978693352387829
14600,4.80109999014981,5.978707403218167
14650,4.801306169284822,5.978729412221674
14700,4.801616698260344,5.978759449389336
14750,4.802028791241071,5.978797660061984
14800,4.802538040402779,5.97884425378409
14850,4.803138551413882,5.978899489682065
14900,4.803823106675593,5.978963658873227
14950,4.804583351756865,5.97903706449392
15000,4.80541,5.979119999999996
15050,4.806293049942289,5.979212726439158
15100,4.807222010004612,5.979315449420818
15150,4.808186124843095,5.979428296515291
15200,4.809174597844132,5.97955129579997
15250,4.810176804462968,5.979684356236479
15300,4.811182491454554,5.979827250510695
15350,4.812181957512671,5.979979600898524
15400,4.81316621140629,5.98014086863653
15450,4.81412710436582,5.980310347180286
15500,4.815057434208391,5.980487159627223
15550,4.81595101948183,5.980670260467969
15600,4.8168027427308715,5.980858441713486
15650,4.817608562825529,5.981050343328079
15700,4.818365497118923,5.981244467783581
15750,4.819071574999508,5.981439198440718
15800,4.819725765150318,5.981632821362899
15850,4.8203278795067614,5.981823550077692
15900,4.820878457497822,5.982009552724704
15950,4.821378634648314,5.982188980967191
16000,4.821829999999999,5.982359999999996
16050,4.822234447067586,5.982520818959484
16100,4.822594023175469,5.982669721032535
16150,4.822910782019806,5.982805092571338
16200,4.823186644168136,5.982925450548528
16250,4.82342326994916,5.983029467731927
16300,4.823621948805003,5.983115995018747
16350,4.823783508687514,5.983184080443614
16400,4.823908248491163,5.98323298446115
16450,4.82399589584351,5.983262191199776
16500,4.824045591836905,5.98327141548609
16550,4.824055903501333,5.983260605545864
16600,4.8240248640082655,5.983229941395578
16650,4.823950039779889,5.983179829044488
16700,4.8238286228785645,5.983110890728618
16750,4.823657546288478,5.983023951492217
16800,4.823433618995417,5.982920022516649
16850,4.82315367714008,5.982800281668914
16900,4.822814746982354,5.982666051800676
16950,4.822414214983265,5.982518777371887
17000,4.82195,5.982359999999996
17050,4.8214207224068,5.982191333545863
17100,4.820825864906731,5.982014439340374
17150,4.820165919889169,5.9818310021322265
17200,4.819442518414635,5.981642707297826
17250,4.818658536268488,5.981451219800155
17300,4.817818173010421,5.981258165316473
17350,4.816927000547292,5.98106511387685
17400,4.815991978459015,5.9808735662689605
17450,4.815021434094887,5.980684943372036
17500,4.8140250063124475,5.980500578487009
17550,4.813013552632513,5.9803217126334935
17600,4.811999020510679,5.980149492690051
17650,4.810994284354979,5.979984972165383
17700,4.810012950828531,5.979829114306613
17750,4.809069135842461,5.979682797179709
17800,4.808177217446116,5.9795468202981645
17850,4.807351569538268,5.979421912331128
17900,4.806606281935584,5.9793087393927005
17950,4.805954872826932,5.979207913401073
18000,4.80541,5.979119999999999
18050,4.804983177439625,5.97904552555578
18100,4.804684503957609,5.978984982780229
18150,4.80452241041764,5.978938834582632
18200,4.804503431866051,5.978907515820612
18250,4.80463201047285,5.978891432698726
18300,4.804910334634837,5.978890959652815
18350,4.8053382189041995,5.978906433654672
18400,4.805913028595765,5.978938145973023
18450,4.8066296520108605,5.978986331529956
18500,4.807480522215117,5.979051156093894
18550,4.808455689243376,5.979132701647626
18600,4.809542942500589,5.979230950360219
18650,4.810727982008067,5.97934576767141
18700,4.811994636034918,5.979476885064111
18750,4.813325121580745,5.979623883152466
18800,4.814700343162247,5.979786175747303
18850,4.816100224427582,5.979962995576718
18900,4.8175040663000415,5.980153382335446
18950,4.818890924657174,5.980356173712254
19000,4.820239999999999,5.980569999999997
19050,4.821531031174097,5.980793282828342
19100,4.822744684980637,5.981024238476219
19150,4.823862933468406,5.981260886120792
19200,4.824869410830502,5.981501061264859
19250,4.8257497421411735,5.981742434457394
19300,4.826491836654338,5.981982535285475
19350,4.82708613903697,5.982218781473529
19400,4.827525832715227,5.982448512781233
19450,4.827806990452999,5.982669029248065
19500,4.827928668341942,5.982877633194656
19550,4.827892940537273,5.9830716742619305
19600,4.8277048733000125,5.983248596652815
19650,4.827372438177802,5.983405987640956
19700,4.826906365445658,5.983541626329899
19750,4.826319940206653,5.983653531586938
19800,4.825628744792858,5.983740008040957
19850,4.824850352281234,5.983799689024364
19900,4.8240039770214445,5.983831575356975
19950,4.823110089038433,5.983835068914933
20000,4.822190000000001,5.9838099999999965
20050,4.821265429109519,5.983756647623148
20100,4.820358057780469,5.983675751939827
20150,4.819489082260684,5.983568518219852
20200,4.818678773491868,5.983436611900671
20250,4.8179460534102105,5.983282144454451
20300,4.817308096617191,5.983107649993876
20350,4.816779965880467,5.9829160527442005
20400,4.816374289272219,5.982710625715448
20450,4.8161009859291415,5.982494941114062
20500,4.815967046441368,5.982272813232802
20550,4.81597637276716,5.982048234746591
20600,4.816129681349063,5.98182530751556
20650,4.816424471801551,5.981608169150401
20700,4.816855062177186,5.981400916725159
20750,4.817412690427126,5.981207529125291
20800,4.818085680282265,5.981031789591088
20850,4.818859668422906,5.980877210056049
20900,4.819717888507102,5.980746958884781
20950,4.820641506418503,5.980643793584718
21000,4.82161,5.980569999999998
21050,4.822601575583328,5.980527339395271
21100,4.823593612828062,5.980517004703236
21150,4.824563128763407,5.980539587044734
21200,4.8254872514967175,5.980595053437502
21250,4.826343693823206,5.980682736392556
21300,4.827111216947307,5.980801335860417
21350,4.8277700747083765,5.980948933737654
21400,4.8283024290884455,5.98112302088296
21450,4.828692728359497,5.981320536326721
21500,4.828928039990419,5.981537918094665
21550,4.828998331362826,5.981771164810703
21600,4.828896692421311,5.98201590700186
21650,4.828619495584033,5.982267486805463
21700,4.828166489538714,5.982521044580043
21750,4.827540824919345,5.9827716107521205
21800,4.826749011271149,5.983014201094917
21850,4.82580080613551,5.98324391353573
21900,4.8247090384924745,5.9834560245290405
21950,4.8234893701562545,5.983646083014121
22000,4.822159999999999,5.9838099999999965
22050,4.820741317063107,5.983944131887167
22100,4.819255509642483,5.984045355743641
22150,4.817726138366637,5.984111134900571
22200,4.8161776819793864,5.984139573417542
22250,4.8146350651034515,5.984129458185756
22300,4.8131231776020105,5.98408028768433
22350,4.811666395301836,5.983992286675908
22400,4.810288111782201,5.983866406417066
22450,4.809010290671459,5.983704310260113
22500,4.807853047434307,5.9835083448298985
22550,4.806834268987648,5.9832814972650405
22600,4.805969278666192,5.983027339311135
22650,4.80527055308851,5.9827499593373
22700,4.804747496371538,5.982453883610559
22750,4.804406275930347,5.982143988399122
22800,4.804249722806947,5.981825404680185
22850,4.804277298124537,5.981503417395684
22900,4.804485125891044,5.981183361326647
22950,4.804866091007328,5.980870515740103
23000,4.80541,5.980569999999997
23050,4.806103800724758,5.98028667232394
23100,4.806931856100021,5.980025033810894
23150,4.80787626585727,5.979789139761796
23200,4.808917229355717,5.9795825201679165
23250,4.8100334417239985,5.97940811105313
23300,4.811202514975879,5.979268198130276
23350,4.812401415312393,5.979164373973128
23400,4.813606907577299,5.979097509619638
23450,4.814795997779678,5.979067741215315
23500,4.815946364736737,5.979074471984308
23550,4.817036772216544,5.97911638948716
23600,4.818047453465785,5.979191497795303
23650,4.818960460679536,5.979297163890621
23700,4.819759972792118,5.97943017729064
23750,4.820432555921503,5.979586821613246
23800,4.820967371862656,5.979762956535466
23850,4.8213563311735195,5.979954108374674
23900,4.821594188605657,5.980155567332663
23950,4.8216785798730335,5.980362489297661
24000,4.821609999999998,5.980569999999998
24050,4.8213917247161335,5.980773299265679
24100,4.821029677545001,5.980967763110494
24150,4.8205322463409885,5.981149041465014
24200,4.819910054040112,5.981313149417442
24250,4.819175689286182,5.981456550004404
24300,4.818343403354774,5.981576226766549
24350,4.817428780409437,5.981669744512114
24400,4.816448388575623,5.98173529699247
24450,4.81541941960036,5.981771740483276
24500,4.814359324975668,5.981778612576958
24550,4.81328545634071,5.981756135819877
24600,4.812214717745739,5.981705206163252
24650,4.811163236966872,5.981627366533504
24700,4.8101460625158605,5.981524766157511
24750,4.809176892307098,5.98140010659379
24800,4.808267839142164,5.981256575715185
24850,4.80742923726953,5.981097771155137
24900,4.8066694932951455,5.980927614962488
24950,4.805994983681266,5.980750261403484
25000,4.80541,5.9805699999999975
25050,4.80491674202887,5.980391155996402
25100,4.804515357712519,5.980217990502013
25150,4.8042040279908065,5.980054602559689
25200,4.803979093531543,5.979904835344707
25250,4.803835219526357,5.979772188601763
25300,4.803765593929535,5.9796597392844655
25350,4.803762153857772,5.979570072173882
25400,4.803815834337056,5.979505222025226
25450,4.8039168331914,5.979466628529108
25500,4.804054885623325,5.979455105082541
25550,4.804219541941637,5.97947082205104
25600,4.804400441947606,5.979513304874264
25650,4.804587579692804,5.979581447030747
25700,4.804771552663833,5.979673537540199
25750,4.8049437899207685,5.9797873023523005
25800,4.805096754304986,5.979919958655989
25850,4.805224114522527,5.980068280850578
25900,4.805320883684136,5.980228676655704
25950,4.8053835217234395,5.980397271607686
26000,4.80541,5.980569999999997
26050,4.805399827303306,5.980742700179933
26100,4.8053540373855865,5.980911212015412
26150,4.805275139044737,5.9810714742970905
26200,4.805167030633114,5.981219619843364
26250,4.805034881664341,5.981352066128523
26300,4.804884984910994,5.981465599356789
26350,4.8047245830154,5.981557450054469
26400,4.804561674160749,5.981625358445802
26450,4.804404801759358,5.981667628110722
26500,4.804262833401732,5.981683166689508
26550,4.804144734469022,5.981671512694139
26600,4.804059341840896,5.981632847802181
26650,4.804015143032089,5.981567994339232
26700,4.804020065868119,5.981478397992806
26750,4.804081283471227,5.981366096136215
26800,4.804205038881129,5.981233672468109
26850,4.80439649309408,5.9810841989842185
26900,4.804659599682082,5.980921166585577
26950,4.804997008468097,5.980748405885501
27000,4.805409999999998,5.980569999999998
27050,4.80589845180393,5.980390191288008
27100,4.806460836625453,5.9802132841449485
27150,4.80709425210305,5.980043546042159
27200,4.807794480581245,5.979885109044202
27250,4.8085560770773546,5.979741874024583
27300,4.809372482782544,5.979617419738769
27350,4.8102361609190885,5.979514918802521
27400,4.811138751303601,5.97943706246663
27450,4.812071239591061,5.979385995879166
27500,4.813024136904124,5.979363265288367
27550,4.81398766539166,5.979369778368643
27600,4.8149519452120915,5.979405778554928
27650,4.8159071785002645,5.979470833953755
27700,4.816843826048465,5.979563841070271
27750,4.81775277270671,5.979683043256152
27800,4.8186254778765605,5.9798260634521005
27850,4.819454107925958,5.979989950477505
27900,4.820231647877507,5.980171237816444
27950,4.820951990305257,5.980366013570395
28000,4.82161,5.9805699999999975
28050,4.822201553614201,5.980778640866711
28100,4.8227235541582845,5.980987194615168
28150,4.823173920873164,5.981190831311656
28200,4.823551555633404,5.981384731177148
28250,4.8238562876253175,5.9815641825254495
28300,4.824088798580222,5.981724676939382
28350,4.824250531311767,5.981861999589705
28400,4.8243435846963125,5.98197231272092
28450,4.8243705985378185,5.982052230492302
