time,valence,arousal
10000,5.715400000000001,4.949109999999999
10050,5.7153277822343105,4.949274485033347
10100,5.715098330995971,4.949456981630115
10150,5.714713014524744,4.949653695452206
10200,5.7141757928883585,4.949860371940441
10250,5.713493172085368,4.9500723822007
10300,5.712674107156768,4.950284819190751
10350,5.711729855813678,4.950492602162493
10400,5.710673785157687,4.950690587092518
10450,5.709521135091412,4.950873680662219
10500,5.708288742966933,4.95103695523204
10550,5.706994734877153,4.951175762196134
10600,5.70565818974093,4.951285841105701
10650,5.704298782949353,4.951363422012333
10700,5.702936416814291,4.951405318605943
10750,5.701590845379435,4.9514090099029096
10800,5.700281301311475,4.951372708475704
10850,5.699026132580098,4.951295413499864
10900,5.69784245645997,4.951176947222301
10950,5.6967458380488,4.951017973818778
11000,5.6957499999999985,4.95082
11050,5.694866569526322,4.950585357136335
11100,5.694104867956181,4.950317165091124
11150,5.69347174723338,4.950019278372215
11200,5.692971476762848,4.949696215620974
11250,5.69260568294137,4.949353073847919
11300,5.692373342595794,4.948995429184981
11350,5.692270830406607,4.948629226247652
11400,5.6922920192464455,4.948260658477962
11450,5.692428431236822,4.947896042064611
11500,5.692669436246044,4.947541686203882
11550,5.693002493541118,4.947203762569901
11600,5.6934134313883975,4.946888176902427
11650,5.693886758591747,4.9466004455932175
11700,5.694406001281324,4.946345580058252
11750,5.694954057734859,4.946127981524484
11800,5.69551356363891,4.945951348639357
11850,5.696067259987786,4.945818600033993
11900,5.6965983557775735,4.945731813642567
11950,5.697090877782694,4.945692184208411
12000,5.69753,4.945699999999999
12050,5.697902345804049,4.945754639326536
12100,5.698196256466596,4.9458545869933
12150,5.698402020440706,4.945997470381367
12200,5.6985120586779825,4.946180114385672
12250,5.69852106221815,4.946398614009799
12300,5.698426079341346,4.946648423005797
12350,5.6982265506827945,4.946924456572361
12400,5.6979242918518915,4.947221205793724
12450,5.69752342424874,4.947532861222646
12500,5.697030255905112,4.947853442790632
12550,5.6964531152690325,4.948176933072447
12600,5.695802141878662,4.9484974108441575
12650,5.6950890388094635,4.948809181856556
12700,5.694326792608031,4.949106903799926
12750,5.693529367128594,4.949385702560561
12800,5.69271137824842,4.949641277061922
12850,5.691887756843933,4.949869990239522
12900,5.691073407651829,4.9500689440130055
12950,5.690282871712915,4.950236036484412
13000,5.689530000000001,4.95037
13050,5.688827645566437,4.9504704191548985
13100,5.688187381125154,4.950537728285308
13150,5.687619248388583,4.950573188471043
13200,5.687131544780043,4.950578844550947
13250,5.686730652283649,4.950557463123933
13300,5.686420912250053,4.950512452958154
13350,5.686204548941159,4.950447769649288
13400,5.6860816435003105,4.950367806746648
13450,5.686050158899775,4.95027727589335
13500,5.686106015269486,4.950181078796552
13550,5.686243213874747,4.950084174049101
13600,5.686454006911451,4.94999144195977
13650,5.686729109248785,4.949907550612076
13700,5.687057947294684,4.949836826359716
13750,5.687428939308984,4.949783131879802
13800,5.687829800762373,4.949749754745039
13850,5.688247867751574,4.949739309246041
13900,5.688670431045937,4.949753653900359
13950,5.689085073067293,4.949793826731753
14000,5.689480000000001,4.949860000000001
14050,5.689844361293911,4.949951455617026
14100,5.690168549058534,4.950066582009561
14150,5.690444470247411,4.950202892692898
14200,5.6906657850889335,4.950357066315785
14250,5.690828105922349,4.95052500743502
14300,5.690929151430333,4.950701926791304
14350,5.690968852205103,4.9508824393968665
14400,5.69094940462321,4.951060678321031
14450,5.6908752711132715,4.951230421682272
14500,5.690753126057407,4.951385230033301
14550,5.690591747746408,4.95151859106712
14600,5.690401857985933,4.951624068382906
14650,5.6901959121012045,4.951695450935817
14700,5.689987843186497,4.951726899757241
14750,5.689792765469682,4.951713088572873
14800,5.689626642589841,4.951649335064554
14850,5.689505927397266,4.951531719715796
14900,5.6894471805633025,4.951357189446075
14950,5.689466675817476,4.951123643569244
15000,5.689580000000003,4.950830000000001
15050,5.689801656321102,4.950476240069723
15100,5.690144679249533,4.950063430789975
15150,5.690620269310713,4.949593723907268
15200,5.691237455762048,4.949070331614926
15250,5.692002794635556,4.948497479315087
15300,5.692920109005176,4.947880336343969
15350,5.693990277560506,4.947224926074435
15400,5.695211076665886,4.946538017280092
15450,5.696577080071517,4.945826999073843
15500,5.69807961934195,4.945099742110795
15550,5.699706806898851,4.9443644490622045
15600,5.701443622362517,4.943629497615975
15650,5.703272061644605,4.942903279434496
15700,5.705171347017063,4.942194038598007
15750,5.707118195183889,4.941509713078664
15800,5.709087139236653,4.940857782726885
15850,5.711050899303995,4.940245127108148
15900,5.712980795731123,4.9396778963088135
15950,5.71484719776581,4.93916139753845
16000,5.716620000000001,4.938699999999999
16050,5.718269118234273,4.938297060086365
16100,5.719764996007356,4.937954868501688
16150,5.721079112772588,4.937674620408445
16200,5.722184484612271,4.937456409178875
16250,5.7230561484605555,4.93729924379308
16300,5.723671621054135,4.937201089388895
16350,5.724011324241908,4.9371589299425365
16400,5.724058968852136,4.93716885155632
16450,5.723801890026561,4.937226144362063
16500,5.7232313277721145,4.937325420626805
16550,5.722342647435358,4.937460746281231
16600,5.721135495854646,4.937625782788885
16650,5.71961389007002,4.937813936043284
16700,5.717786236649577,4.938018508825476
16750,5.715665280901748,4.938232853280274
16800,5.713267986462637,4.938450519877149
16850,5.710615346954211,4.938665399411263
16900,5.707732132580396,4.938871854769657
16950,5.704646575643219,4.939064839433091
17000,5.701390000000003,4.939240000000001
17050,5.69799640042718,4.939393760398106
17100,5.6945019786904805,4.939523385882826
17150,5.690944643830785,4.939627025399596
17200,5.687363484748801,4.939703731398636
17250,5.6837982236005855,4.9397534567236
17300,5.680288658794167,4.93977702873782
17350,5.676874106501707,4.939776101390535
17400,5.673592849571446,4.939753086448516
17450,5.670481602541527,4.939711065613237
17500,5.667575001129136,4.939653685699058
17550,5.664905124100494,4.939585039452762
17600,5.662501054830696,4.939509534940083
17650,5.660388489149102,4.93943175670214
17700,5.658589395250519,4.939356322087579
17750,5.657121730549768,4.939287736289792
17800,5.655999219385394,4.939230249659764
17850,5.655231194453998,4.939187720822826
17900,5.654822503799467,4.939163489002658
17950,5.654773484109061,4.9391602587508405
18000,5.655080000000002,4.93918
18050,5.655733547933764,4.9392238660089545
18100,5.656721422388049,4.939292131357703
