time,valence,arousal
10000,5.91239,4.98277
10050,5.91383473708744,4.983446540681739
10100,5.915275388416925,4.984133527892883
10150,5.9166868643473975,4.984811317240446
10200,5.9180452278372435,4.985460950134849
10250,5.919328152243394,4.986064532605669
10300,5.92051533507215,4.98660558829428
10350,5.921588859568713,4.987069379124399
10400,5.922533497316281,4.9874431878064
10450,5.9233369464339365,4.987716557095116
10500,5.923990001481988,4.987881481578914
10550,5.9244866527686035,4.987932548713116
10600,5.924824114365589,4.987867026805238
10650,5.925002781747462,4.9876848986935
10700,5.925026121529902,4.987388840913568
10750,5.924900497266446,4.986984149201031
10800,5.924634936633217,4.986478612208326
10850,5.924240846560273,4.985882336304695
10900,5.923731683929008,4.985207525257377
10950,5.923122590325253,4.984468219443595
11000,5.922430000000002,4.983679999999999
11050,5.921671230631214,4.982859663964461
11100,5.920864066693667,4.982024876992647
11150,5.920026345226993,4.981193810628596
11200,5.919175553548422,4.980384771367731
11250,5.91832844799452,4.9796158288677015
11300,5.917500702109119,4.978904450635774
11350,5.916706591840365,4.978267150352301
11400,5.915958724291107,4.977719156682024
11450,5.9152678154090115,4.977274108985651
11500,5.914642520735139,4.976943785781989
11550,5.914089321982953,4.976737871138273
11600,5.913612470826845,4.976663763396147
11650,5.913213989873469,4.976726429789259
11700,5.912893729403818,4.976928309592302
11750,5.912649477142001,4.977269267479018
11800,5.912477117058601,4.977746597777091
11850,5.912370832081639,4.978355079310611
11900,5.912323344591833,4.979087079535308
11950,5.91232618774391,4.979932705717186
12000,5.912369999999999,4.980880000000002
12050,5.912444834798956,4.981915174368623
12100,5.912540477025772,4.9830228807593855
12150,5.912646757892459,4.984186510909722
12200,5.912753859995345,4.985388519989255
12250,5.912852604668045,4.986610767623847
12300,5.912934714294148,4.987834869619727
12350,5.912993042964273,4.989042553522359
12400,5.913021769739743,4.990216011106353
12450,5.913016549797224,4.991338240988339
12500,5.912974619849889,4.992393374781512
12550,5.9128948554429925,4.993366980563259
12600,5.9127777789755225,4.99424633789802
12650,5.912625518574074,4.995020679236455
12700,5.912441719209234,4.995681393186996
12750,5.912231408667877,4.996222185913265
12800,5.912000822147409,4.996639197735207
12850,5.911757190292475,4.99693107288694
12900,5.911508496425714,4.99709898129267
12950,5.911263209509851,4.997146592146047
13000,5.91103,4.997080000000001
13050,5.91081744618813,4.996907604975564
13100,5.910633738895898,4.99663994956258
13150,5.910486392431917,4.996289515295955
13200,5.910381969593751,4.995870483333139
13250,5.91032582816747,4.995398463618454
13300,5.9103218958664225,4.994890197885412
13350,5.910372479968671,4.994363242209551
13400,5.9104781170758445,4.993835635173645
13450,5.910637467445305,4.993325557938583
13500,5.9108472572656945,4.992850992623686
13550,5.911102271079423,4.992429385388494
13600,5.911395395331889,4.9920773204756745
13650,5.9117177127760545,4.9918102112252
13700,5.912058646211591,4.991642013709322
13750,5.9124061488204305,4.991584968173839
13800,5.912746937203856,4.991649372913766
13850,5.913066762157772,4.991843394572096
13900,5.913350711267858,4.992172918141755
13950,5.9135835365877085,4.992641439187389
14000,5.913750000000003,4.99325
14050,5.913835228369253,4.993997170569343
14100,5.913825070286248,4.994879074422272
14150,5.913706446086666,4.99588945854554
14200,5.913467682902235,4.997019805804555
14250,5.9130988267708595,4.99825948750006
14300,5.912591924286456,4.999595952986548
14350,5.91194126689929,5.001014952622516
14400,5.911143591769365,5.002500789744547
14450,5.910198234010432,5.004036596864876
14500,5.9091072262196125,5.005604630893538
14550,5.907875342342635,5.007186581887812
14600,5.906510084151658,5.008763889637729
14650,5.905021609882929,5.010318062309382
14700,5.903422605866625,5.011830991387822
14750,5.901728103251738,5.013285257286874
14800,5.899955243155899,5.014664420220685
14850,5.8981229947259735,5.015953291255545
14900,5.896251831653646,5.017138178873678
14950,5.894363373627741,5.018207106874135
15000,5.892479999999997,5.019150000000002
15050,5.890624443576198,5.01995883430417
15100,5.888819372905648,5.020627749936093
15150,5.8870869717189045,5.021153124736102
15200,5.885448524250464,5.021533607748906
15250,5.8839240150783745,5.021770112500174
15300,5.88253175181894,5.021865770606184
15350,5.881288018539051,5.02182584699341
15400,5.8802067671021465,5.021657618679823
15450,5.879299352861109,5.021370219700899
15500,5.878574320171186,5.0209744553400535
15550,5.878037242139063,5.020482589335571
15600,5.877690617874838,5.019908108175884
15650,5.877533829297135,5.0192654669552175
15700,5.877563158285399,5.018569821536793
15750,5.877771863705207,5.017836751957175
15800,5.878150316580022,5.017081982100851
15850,5.878686190474127,5.016321100678275
15900,5.879364703011931,5.015569288454598
15950,5.880168903413835,5.014841056502991
16000,5.881080000000001,5.014150000000002
16050,5.882077720820503,5.0135085717467724
16100,5.883140699929559,5.012927879195991
16150,5.88424688134594,5.0124175082984745
16200,5.885373932439753,5.011985376964367
16250,5.886499658363258,5.011637620372172
16300,5.887602409200733,5.011378509764666
16350,5.888661471746874,5.011210405755239
16400,5.889657438228096,5.011133746542621
16450,5.890572544845277,5.011147070807347
16500,5.8913909737265735,5.011247074450972
16550,5.892099112717236,5.011428699749355
16600,5.892685768380295,5.01168525493457
16650,5.8931423286157445,5.012008561705486
16700,5.893462872402423,5.01238912770329
16750,5.893644225301596,5.01281634058262
16800,5.893685960509112,5.013278679968006
16850,5.893590346378205,5.013763943313996
16900,5.89336224243345,5.014259481489544
16950,5.8930089469340565,5.014752439785576
17000,5.89254,5.015230000000001
17050,5.891966947167889,5.015679619286932
17100,5.891303068977466,5.016089261564663
17150,5.890563082790424,5.016447617457328
17200,5.889762823499759,5.016744308994124
17250,5.888918910092245,5.01697007560216
17300,5.888048405175436,5.017116938298294
17350,5.887168474572703,5.017178339404644
17400,5.886296053928918,5.01714925557366
17450,5.885447528961336,5.0170262824036165
17500,5.8846384355454155,5.016807689444591
17550,5.88388318525557,5.016493444929587
17600,5.883194821302039,5.016085210105698
17650,5.88258480903418,5.015586303576626
17700,5.882062864336777,5.015001636591424
17750,5.881636822350025,5.014337620715646
17800,5.8813125480166395,5.013602049792175
17850,5.881093889022835,5.012803958531508
17900,5.880982670774854,5.011953460458537
17950,5.8809787321600036,5.011061568278081
18000,5.881080000000001,5.010140000000002
18050,5.881282599332952,5.009200974381503
18100,5.881580995973969,5.008256999396881
18150,5.881968167216902,5.007320657530816
18200,5.88243579606196,5.006404391709824
18250,5.882974483993733,5.005520295637825
18300,5.883573977097126,5.004679912187504
18350,5.884223400186402,5.003894043321577
18400,5.884911493634575,5.003172574781303
18450,5.885626847722927,5.002524318487732
18500,5.886358129576655,5.001956875260226
18550,5.887094298104037,5.001476520072886
18600,5.887824802801268,5.001088111649759
18650,5.888539762810275,5.000795027751833
18700,5.889230123207473,5.000599127040783
18750,5.889887786141466,5.000500737924724
18800,5.890505715110486,5.0004986743082736
18850,5.891078011358557,5.000590277691707
18900,5.89159996205618,5.000771484600103
18950,5.892068060599888,5.001036917881421
19000,5.892480000000001,5.001380000000002
19050,5.8928346409126835,5.001793086076084
19100,5.893131956398227,5.0022676140893125
19150,5.89337295594158,5.0027942693800345
19200,5.89355959164455,5.00336316035173
19250,5.8936946497852585,5.003964002104592
19300,5.893781631135435,5.004586304616962
19350,5.8938246235279435,5.005219562039759
19400,5.893828170176539,5.005853439679664
19450,5.893797137170188,5.006477955319112
19500,5.893736583400594,5.007083651653587
19550,5.893651635941357,5.007661756816315
19600,5.893547373589128,5.008204330203706
19650,5.893428720912407,5.008704391106935
19700,5.893300354743436,5.009156027990467
19750,5.893166624605976,5.009554486630483
19800,5.893031488109802,5.00989623572853
19850,5.892898461874472,5.010179009040189
19900,5.892770588083756,5.010401823497846
19950,5.892650416330384,5.010564973252095
20000,5.89254,5.010670000000001
20050,5.892440906074202,5.010719640402055
20100,5.892354236913729,5.010717751805283
20150,5.892280662322161,5.010669217879947
20200,5.892220459993013,5.010579836134564
20250,5.892173562312394,5.01045618959197
20300,5.892139607427432,5.010305505182374
20350,5.892117992496392,5.010135501632566
20400,5.89210792710781,5.009954229800097
20450,5.8921084849886585,5.0097699085142935
20500,5.8921186523095646,5.009590759040461
20550,5.892137371130679,5.0094248412792535
20600,5.892163576806752,5.0092798947498896
20650,5.892196228473781,5.009163187285707
20700,5.89223433206251,5.009081374195681
20750,5.892276955614628,5.009040370420083
20800,5.892323237005193,5.009045237936637
20850,5.892372384488679,5.009100090361281
20900,5.892423670776111,5.009208016340901
20950,5.892476421607572,5.009371022961348
21000,5.892530000000002,5.009590000000001
21050,5.892583787517597,5.00986470544587
21100,5.892637164026288,5.010193772299908
21150,5.892689487450768,5.0105747362616615
21200,5.892740075051068,5.011004083513747
21250,5.892788187675499,5.011477317440518
21300,5.892833018329775,5.011989042768844
21350,5.892873686232453,5.012533065304026
21400,5.892909237309318,5.01310250515825
21450,5.892938651821426,5.013689921138061
21500,5.892960859531118,5.014287443775062
21550,5.8929747624970386,5.014886914353895
21600,5.892979265263051,5.01548002721545
21650,5.892973311877709,5.016058472592384
21700,5.892955928861575,5.016614077268136
21750,5.892926272939835,5.01713894043863
21800,5.892883682087989,5.017625562295265
21850,5.8928277282082195,5.018066963035256
21900,5.892758269572252,5.0184567902366535
21950,5.892675501040193,5.01878941280491
22000,5.89258,5.019060000000001
22050,5.892472765972663,5.019264584380821
22100,5.892355251896284,5.019400107850017
22150,5.892229385238116,5.019464450339875
22200,5.8920975772854325,5.019456441040635
22250,5.8919627192302375,5.019375852429304
22300,5.89182816398327,5.019223377701541
22350,5.8916976930222,5.019000592534844
22400,5.891575467988198,5.0187099024109045
22450,5.891465967183349,5.018354476992656
22500,5.891373907577306,5.017938173281747
22550,5.891304153392378,5.017465449470384
22600,5.891261612788793,5.016941271544182
22650,5.891251124603224,5.016371014787256
22700,5.891277337490459,5.0157603623858265
22750,5.891344584168072,5.015115203321811
22800,5.891456753755577,5.0144415316940725
22850,5.891617165422312,5.013745349503981
22900,5.891828446703807,5.013032574796816
22950,5.892092419907429,5.012308956865191
23000,5.892409999999999,5.01158
23050,5.892781107250309,5.010850897023939
23100,5.893204597687612,5.010126473568825
23150,5.893678214135748,5.009411143767445
23200,5.894198560195964,5.008708877730761
23250,5.894761099086906,5.00802318087902
23300,5.895360178717177,5.007357084898453
23350,5.89598908377508,5.006713149810501
23400,5.896640114985722,5.006093476374961
23450,5.897304695021392,5.005499727808483
23500,5.897973499873869,5.004933159590869
23550,5.898636613822893,5.004394655958958
23600,5.899283705481376,5.003884771555187
23650,5.899904221781723,5.003403776608347
23700,5.900487596205548,5.002951703979689
23750,5.901023467067171,5.002528396408895
23800,5.9015019012536785,5.002133552341576
23850,5.901913618514106,5.001766768811061
23900,5.902250211187909,5.001427579980128
23950,5.902504354176808,5.001115490118975
24000,5.90267,5.000830000000001
24050,5.9027425539332565,5.0005706259220295
24100,5.902719024517783,5.000336910830566
24150,5.902598145131218,5.000128427269711
24200,5.902380462835063,4.999944772178216
24250,5.9020683913404515,4.99978555381955
24300,5.9016662256557995,4.999650371406268
24350,5.901180116780881,4.999538788234935
24400,5.900618005675123,4.999450299382497
24450,5.899989516635008,4.999384295221675
24500,5.899305811145771,4.999340022185523
24550,5.898579404204866,4.99931654234515
24600,5.897823946027046,4.999312693454936
24650,5.897053972911333,4.999327051163754
24700,5.896284631857169,4.999357895086549
24750,5.895531384240139,4.999403180377326
24800,5.894809694477928,4.999460516342747
24850,5.894134710117568,4.9995271534868495
24900,5.893520940140871,4.999599980184748
24950,5.89298193850499,4.999675529950825
25000,5.892530000000002,4.9997500000000015
25050,5.892175875410944,4.999819281505447
25100,5.891928512715737,4.999879001639563
25150,5.891794830635541,4.999924577155032
25200,5.891779530286037,4.999951278927287
25250,5.891884949966703,4.999954306547652
25300,5.8921109672834735,4.999928871736052
25350,5.89245495184473,4.999870289042294
25400,5.892911770720744,4.999774072033722
25450,5.893473847734487,4.999636032932014
25500,5.894131276481175,4.999452383470398
25550,5.894871985780709,4.999219834600231
25600,5.895681955077922,4.99893569258817
25650,5.896545476147321,4.99859794901547
25700,5.897445456358631,4.998205362221987
25750,5.898363757743121,4.997757527830204
25800,5.899281565192571,4.997254936138615
25850,5.900179776345892,4.996699014387072
25900,5.901039405092393,4.996092152166125
25950,5.901841990162529,4.995437708562709
26000,5.9025700000000025,4.99474
26050,5.903207225022755,4.994004268132184
26100,5.903739148490056,4.993236627586926
26150,5.904153287499331,4.9924439938001015
26200,5.904439496136447,4.9916339916487305
26250,5.904590223488531,4.990814846048565
26300,5.904600720087231,4.989995256131564
26350,5.904469187366162,4.989184255044823
26400,5.9041968658688635,4.98839105780582
26450,5.90378805920982,4.9876248999992
26500,5.9032500921442965,4.986894870398334
26550,5.902593202514172,4.986209740832429
26600,5.901830368276503,4.985577796789886
26650,5.900977072257236,4.9850066723452215
26700,5.900051008672938,4.984503193016058
