time,valence,arousal
10000,4.60666,5.123089999999998
10050,4.607102891101399,5.121618147437293
10100,4.607565474232674,5.120045079915051
10150,4.608035431325052,5.118385106582535
10200,4.60849992773821,5.116654258897237
10250,4.608945861891977,5.114870075631277
10300,4.609360125781018,5.1130513521738274
10350,4.609729871391725,5.111217858468883
10400,4.610042777819233,5.1093900307408
10450,4.610287313765502,5.107588642867013
10500,4.610452990091435,5.105834463839408
10550,4.610530597198779,5.10414790819673
10600,4.610512422230963,5.102548686597583
10650,4.6103924414031985,5.101055463828011
10700,4.610166483195938,5.0996855314937815
10750,4.609832358664781,5.098454502434544
10800,4.6093899557244615,5.097376033517657
10850,4.608841294943043,5.096461582930802
10900,4.608190545121594,5.095720207405581
10950,4.607443997719468,5.095158403983535
11000,4.606609999999998,5.09478
11050,4.605698847599013,5.094586093930296
11100,4.60472263804183,5.09457504864111
11150,4.603695087535896,5.094742537442585
11200,4.602631314128877,5.095081642170505
11250,4.60154759102939,5.095583001370551
11300,4.600461074524195,5.096235005535224
11350,4.599389511477663,5.097024035285562
11400,4.598350931854133,5.097934737419857
11450,4.597363332051285,5.098950332893258
11500,4.596444355064534,5.100052950067217
11550,4.595610973613048,5.101223975993321
11600,4.594879182344196,5.102444418087212
11650,4.5942637050944315,5.103695268315321
11700,4.593777722922977,5.104957861966399
11750,4.59343262825505,5.106214223213512
11800,4.593237809980963,5.1074473899877
11850,4.593200473766131,5.108641711175375
11900,4.593325501146588,5.10978310980634
11950,4.593615350229123,5.110859306703538
12000,4.5940699999999985,5.111859999999999
12050,4.594686939388329,5.112776996971671
12100,4.595461201347468,5.113604295761572
12150,4.596385441328443,5.114338115754952
12200,4.597450058642412,5.114976876577984
12250,4.598643358362346,5.1155211269054
12300,4.5999517506157375,5.1159734254459135
12350,4.601359983386545,5.116338177599906
12400,4.602851404291355,5.116621432324278
12450,4.604408246235332,5.116830644669475
12500,4.606011931399695,5.116974410250558
12550,4.60764338767348,5.117062178558472
12600,4.609283371425056,5.117103952493479
12650,4.6109127904176095,5.117109981797949
12700,4.612513020709071,5.117090458173338
12750,4.614066211539466,5.117055219782864
12800,4.615555572493691,5.1170134725690914
12850,4.616965637628427,5.11697353536068
12900,4.618282501759579,5.116942615115658
12950,4.6194940247096765,5.116926617865154
13000,4.620589999999998,5.11693
13050,4.621562285224671,5.1169556635061415
