time,valence,arousal
10000,4.332110000000002,5.06059
10050,4.330499036250775,5.060229992519311
10100,4.328971027446869,5.059630027831455
10150,4.327550485785877,5.058809828169678
10200,4.326260301962344,5.0577927060156815
10250,4.3251212360640405,5.056605001922386
10300,4.324151447452131,5.055275468512656
10350,4.323366074451113,5.053834614841777
10400,4.322776873691999,5.052314026055478
10450,4.322391927740378,5.050745673677717
10500,4.322215428224295,5.049161231915585
10550,4.322247540085524,5.047591415073688
10600,4.322484350845249,5.046065350535315
10650,4.322917906939053,5.044610000809136
10700,4.323536337276313,5.043249646881666
10750,4.324324062257301,5.042005443587759
10800,4.3252620845802205,5.040895055950315
10850,4.32632835633234,5.039932383488121
10900,4.327498215125905,5.0391273773929175
10950,4.328744880449937,5.038485953282828
11000,4.33004,5.038009999999997
11050,4.3313542345522125,5.037697482687871
11100,4.332657868993844,5.037542636209405
11150,4.333921436433664,5.037536242901766
11200,4.335116341908564,5.037665986753059
11250,4.336215472090277,5.037916874375878
11300,4.337193777582038,5.0382717116795455
11350,4.338028814878548,5.038711623941309
11400,4.338701235835084,5.039216606072484
11450,4.339195213538696,5.039766089288871
11500,4.339498794775187,5.040339510137244
11550,4.339604170813509,5.040916867906308
11600,4.339507859952427,5.041479256857263
11650,4.339210797156599,5.042009360435488
11700,4.338718328110361,5.042491895651801
11750,4.338040107094482,5.042913997124211
11800,4.337189900198855,5.043265531816672
11850,4.336185297476551,5.043539337263122
11900,4.335047339675574,5.043731377980266
11950,4.333800067109131,5.043840816805705
12000,4.332469999999999,5.04387
12050,4.33108556121948,5.04382435707249
12100,4.329676453700196,5.043712218380378
12150,4.328273005903002,5.043544555559175
12200,4.326905499535037,5.043334651722886
12250,4.32560349422865,5.043097710079262
12300,4.3243951640852965,5.042850411099292
12350,4.3233066608580195,5.042610429625389
12400,4.322361518090748,5.042395924270295
12450,4.321580109759474,5.042225012125813
12500,4.320979175883755,5.042115242151716
12550,4.320571426217653,5.042083080642275
12600,4.320365231514468,5.042143421870746
12650,4.320364410022227,5.0423091363976615
12700,4.320568114845081,5.04259066861222
12750,4.3209708256416794,5.042995693878906
12800,4.3215624458710575,5.043528844212481
12850,4.32232850448775,5.044191509738215
12900,4.323250458680332,5.044981721350053
12950,4.324306091991226,5.0458941180016055
13000,4.325470000000001,5.046919999999998
13050,4.326714153744458,5.048047467570287
13100,4.328008529238799,5.04926164186802
13150,4.329321789866575,5.050544963589702
13200,4.330622007114302,5.051877562413561
13250,4.3318774041003625,5.053237688742255
13300,4.333057105667482,5.054602197656765
13350,4.334131878463602,5.055947073664919
13400,4.335074844445868,5.057247983770211
13450,4.335862151609053,5.058480845623232
13500,4.336473586458387,5.059622397067633
13550,4.33689311380586,5.0606507532670975
13600,4.337109330849123,5.061545937802977
13650,4.337115824167189,5.062290374660792
13700,4.336911420204325,5.062869328865905
13750,4.3365003219747145,5.063271284666127
13800,4.335892127061977,5.063488251565716
13850,4.335101724461914,5.063515990159598
13900,4.334149070373182,5.063354151560454
13950,4.333058845626049,5.063006326212745
14000,4.33186,5.062479999999998
14050,4.330585191162899,5.061786417726275
14100,4.329270128315079,5.060940356238682
14150,4.327952832790773,5.059959811604495
14200,4.32667282980974,5.058865606813466
14250,4.325470287241268,5.057680928394978
14300,4.324385118603643,5.056430802075711
14350,4.323456068543391,5.055141519115011
14400,4.322719799695781,5.053840026206596
14450,4.322210000103902,5.052553292795663
14500,4.321956530258921,5.051307670307157
14550,4.321984628317014,5.050128258096848
14600,4.322314191155785,5.049038290913273
14650,4.322959147668891,5.048058562294836
14700,4.323926939084307,5.047206897628419
14750,4.325218119158453,5.046497689579017
14800,4.326826084881308,5.045941507285226
14850,4.328736945868747,5.045544789132102
14900,4.33092953796466,5.045309627095433
14950,4.333375583778682,5.045233648640682
15000,4.336040000000001,5.04531
15050,4.3388813484106645,5.045527432390867
15100,4.34185242463082,5.045870490430376
15150,4.344900975821173,5.046319799692248
15200,4.347970535900906,5.046852448101658
15250,4.351001364366242,5.047442453716497
15300,4.353931472566478,5.04806130945195
15350,4.356697719356008,5.048678593513657
15400,4.359236956433666,5.049262632753749
15450,4.3614872024380515,5.049781204889986
15500,4.3633888240172265,5.050202264560152
15550,4.364885701652239,5.050494677544345
15600,4.3659263579985295,5.050628947192539
15650,4.366465026920467,5.05057791715091
15700,4.366462642227483,5.05031743488783
15750,4.365887726362304,5.04982696127107
15800,4.364717160921694,5.0490901125253975
15850,4.3629368228792025,5.048095122281689
15900,4.360542072692082,5.04683521308431
15950,4.357538083068596,5.045308868617324
16000,4.3539400000000015,5.04352
16050,4.349772930670987,5.041478001742696
16100,4.345071755997612,5.039197695296023
16150,4.339880768744107,5.036699160517848
16200,4.334253141379415,5.034007457771712
16250,4.328250230990661,5.031152245703996
16300,4.321940731614472,5.028167301974559
16350,4.315399687220666,5.025089956287951
16400,4.308707381231846,5.021960446944008
16450,4.30194812083669,5.018821213757346
16500,4.295208936408736,5.015716141549312
16550,4.2885782180370295,5.012689769464266
16600,4.28214431247743,5.009786482082275
16650,4.275994104718092,5.007049698677482
16700,4.270211608802096,5.004521076997969
16750,4.264876592554756,5.002239747619472
16800,4.260063260421285,5.000241594259688
16850,4.255839017739301,4.998558594448052
16900,4.25226333846491,4.997218233650283
16950,4.249386756663803,4.996243004377355
17000,4.247250000000003,4.99565
17050,4.245883281041728,4.995450610983116
17100,4.245305759499422,4.995650329093875
17150,4.2455251855637,4.996248662871056
17200,4.2465377313738895,4.997239165321044
17250,4.248328014376886,4.99860957247869
17300,4.250869312990418,5.000342049190004
17350,4.254123971623894,5.002413536287349
17400,4.2580439887945785,5.004796191283834
17450,4.262571778865728,5.007457912855316
17500,4.267641094884201,5.010362937744794
17550,4.273178097162042,5.0134724973492775
17600,4.279102549680213,5.016745520160839
17650,4.2853291241383555,5.020139365453156
17700,4.291768789572157,5.023610573146523
17750,4.298330263943065,5.027115614655042
17800,4.304921503000227,5.030611629719192
17850,4.311451201040969,5.034057134747365
17900,4.317830277965053,5.037412689016406
17950,4.323973327233494,5.040641506192322
18000,4.3298000000000005,5.043709999999998
18050,4.335236301770639,5.046588254462247
18100,4.340215779445159,5.049250410905332
18150,4.344680578475014,5.051674965848969
18200,4.348582352105082,5.053844975918718
18250,4.351883007208937,5.055748167991617
18300,4.354555274036745,5.057376954864478
18350,4.356583090220987,5.05872835877193
18400,4.357961792575813,5.059803847032675
18450,4.358698113524989,5.06060908592458
18500,4.358809982344342,5.061153620542918
18550,4.358326134749248,5.061450489845796
18600,4.357285537638461,5.061515787306795
18650,4.355736638966396,5.061368178552391
18700,4.353736455702586,5.061028388042729
18750,4.351349515598971,5.0605186672471465
18800,4.3486466709757226,5.059862256865624
18850,4.3457038049130645,5.059082855455804
18900,4.342600452062978,5.058204106351592
18950,4.339418357740965,5.0572491140180285
19000,4.336240000000001,5.05624
19050,4.333147100009893,5.055197507415549
19100,4.33021914625572,5.054140661549979
19150,4.327531957826618,5.053086492559783
19200,4.325156311395858,5.052049824634829
19250,4.323156655407357,5.051043134233609
19300,4.321589933501304,5.050076478242509
19350,4.320504537358742,5.04915749115797
19400,4.319939406953168,5.048291448692165
19450,4.3199232937043766,5.047481393598083
19500,4.320474199278164,5.046728318036507
19550,4.3215989998115925,5.046031395498547
19600,4.32329326221776,5.045388254183298
19650,4.325541255988407,5.044795282835021
19700,4.328316160622052,5.044247959387384
19750,4.33158046551423,5.043741192356823
19800,4.33528655591005,5.043269664780235
19850,4.339377475391232,5.042828170604557
19900,4.343787852402136,5.042411933802157
19950,4.348444975561082,5.042016901094474
20000,4.353270000000002,5.041639999999998
20050,4.358179264768482,5.041279354958832
20100,4.363085699463794,5.040934455497011
20150,4.36790029673715,5.040606271748973
20200,4.372533626203144,5.040297314120352
20250,4.376897364562015,5.040011635409617
20300,4.380905816444868,5.039754775276709
20350,4.384477400614788,5.039533648511062
20400,4.387536076699636,5.039356380071334
20450,4.390012688586115,5.039232091307346
20500,4.391846201953403,5.03917064309599
20550,4.392984815145977,5.039182342794874
20600,4.393386924650763,5.03927762291183
20650,4.3930219288190955,5.039466700181137
20700,4.39187085612039,5.0397592243092015
20750,4.3899268070879,5.040163925990306
20800,4.387195202170405,5.040688273888611
20850,4.383693830886834,5.041338150134116
20900,4.379452700941151,5.042117553491957
20950,4.374513689238872,5.043028338745502
21000,4.368930000000001,5.044069999999998
21050,4.362765438332648,5.045239504585409
21100,4.356093510664559,5.046531183039273
21150,4.348996366276582,5.047936679312884
21200,4.341563596795301,5.049444963898325
21250,4.333890912838814,5.051042411055855
21300,4.3260787190309244,5.0527129397667645
21350,4.318230610271579,5.0544382164839945
21400,4.310451813447119,5.056197916238957
21450,4.302847599661355,5.057970037224235
21500,4.2955216925524695,5.05973126264303
21550,4.288574698322984,5.061457362429078
21600,4.282102582749258,5.063123626423876
21650,4.276195219658935,5.06470531977557
21700,4.270935034182007,5.066178150715816
21750,4.266395762513213,5.067518740491646
21800,4.262641347996184,5.068705085088095
21850,4.259724991084978,5.069716998477584
21900,4.257688368193846,5.070536527471566
21950,4.2565610316536615,5.07114832882087
22000,4.256360000000001,5.07154
22050,4.257089544673383,5.071702356099261
22100,4.258741175969602,5.071629646413597
22150,4.26129382779154,5.071319705631127
22200,4.264714237479007,5.07077403595725
22250,4.268957513785051,5.069997818027987
22300,4.2739678829800205,5.068999850033925
22350,4.27967960015091,5.067792416057141
22400,4.286018010072276,5.066391086181202
22450,4.292900739602349,5.064814452432786
22500,4.30023900144479,5.063083806018075
22550,4.307938987348965,5.061222762595683
22600,4.31590332742981,5.059256843451173
22650,4.324032591295815,5.05721302138098
22700,4.332226806097371,5.055119240834412
22750,4.340386966457316,5.053003922385065
22800,4.348416511523151,5.05089546189633
22850,4.356222745081108,5.048821734803861
22900,4.363718175783236,5.046809615760432
22950,4.370821756040427,5.044884523481193
23000,4.377460000000001,5.043069999999998
23050,4.3835679632231725,5.041387332716187
23100,4.389090069166433,5.039855226596304
23150,4.393980770307432,5.038489532721028
23200,4.3982050346919115,5.037303038062449
23250,4.401738651761126,5.036305319971622
23300,4.404568354494532,5.035502667384423
23350,4.406691758113491,5.034898069249475
23400,4.408117118781235,5.03449126918075
23450,4.408862918845498,5.03427888387395
23500,4.408957288147485,5.034254581433898
23550,4.408437273711244,5.034409314471688
23600,4.407347972681119,5.034731601674467
23650,4.405741545646595,5.035207850553505
23700,4.403676129442959,5.035822713259478
23750,4.401214670108561,5.036559466735358
23800,4.398423697887136,5.037400408069759
23850,4.395372066965822,5.038327255724779
23900,4.392129683022967,5.039321547344583
23950,4.388766241618901,5.040365025101807
24000,4.385350000000001,5.04144
24050,4.381946604011654,5.042529687208929
24100,4.378617990547077,5.0436185053485865
24150,4.37542138432155,5.044692333634541
24200,4.37240840578763,5.04573872192773
24250,4.369624304734682,5.046747049966454
24300,4.36710733158976,5.047708633367392
24350,4.364888255705171,5.048616775333338
24400,4.362990037033658,5.049466764365001
24450,4.361427654610579,5.050255819609992
24500,4.360208092240917,5.050982986761453
24550,4.359330478785526,5.051648988611436
24600,4.358786377513156,5.052256035441411
24650,4.358560216188545,5.052807601369245
24700,4.358629846955583,5.053308173546497
24750,4.358967222697911,5.053762981694369
24800,4.359539174462446,5.054177715868036
24850,4.360308272753606,5.054558240538394
24900,4.361233754080744,5.054910313074696
24950,4.362272493094695,5.055239314501938
25000,4.363380000000001,5.055549999999998
25050,4.364511422688306,5.055846276018792
25100,4.365622533208156,5.056131010120291
25150,4.3666706787616985,5.056405878744662
25200,4.36761567838591,5.056671257056782
25250,4.368420647813819,5.0569261538879005
25300,4.369052736690827,5.057168193573629
25350,4.36948376430741,5.057393645234552
25400,4.369690742260276,5.057597498780451
25450,4.369656274922795,5.057773585675472
25500,4.369368831240919,5.057914741309818
25550,4.368822884118147,5.058013004713668
25600,4.368018916456029,5.05805985034819
25650,4.366963295717109,5.058046445841501
25700,4.36566802161772,5.057963928825537
25750,4.364150354182275,5.057803695490594
25800,4.362432331844869,5.057557693120928
25850,4.3605401915179645,5.0572187087161975
25900,4.358503704515878,5.056780645843131
25950,4.356355443883094,5.056238782099313
26000,4.354130000000001,5.055589999999998
26050,4.35186316229547,5.054832984709378
26100,4.349591085467544,5.053968382814654
26150,4.347349458789957,5.052998917265869
26200,4.3451726968605335,5.051929454653958
26250,4.343093169533923,5.0507670221488254
26300,4.341140487789462,5.04952077263984
26350,4.3393408609377335,5.0482018978840735
26400,4.3377165388960055,5.046823490741402
26450,4.336285351299762,5.045400358829929
26500,4.335060353007916,5.043948793139126
26550,4.334049583150632,5.042486296262673
26600,4.333255942313491,5.041031275930484
26650,4.33267718980505,5.039602710405415
26700,4.33230606027426,5.0382197930428045
26750,4.332130496287469,5.036901563872274
26800,4.332133990899698,5.03566653643765
26850,4.332296031817184,5.034532328312638
26900,4.332592636500877,5.033515303692547
26950,4.3329969655525264,5.032630236246035
27000,4.333480000000001,5.03189
27050,4.334011266694162,5.031305295435383
27100,4.3345595949769375,5.030884417205192
27150,4.335093887102259,5.030633068966848
27200,4.335583884603576,5.03055422977048
27250,4.336000912910238,5.030648075287784
27300,4.336318587018322,5.030911955929999
27350,4.3365134619089005,5.031340432617433
27400,4.336565612659317,5.031925369657234
27450,4.33645913078375,5.0326560828916165
27500,4.336182525233807,5.0335195400258925
27550,4.335729018646824,5.034500608864128
27600,4.3350967318018485,5.035582348097631
27650,4.334288751778994,5.036746334333352
27700,4.333313081961283,5.03797301823795
27750,4.332182474710708,5.039242102027771
27800,4.330914150232716,5.040532930070139
27850,4.329529407755711,5.041824884087781
27900,4.328053137636328,5.043097774382207
27950,4.326513245301209,5.044332218614497
28000,4.324940000000002,5.04551
28050,4.323365323124995,5.046614397279133
28100,4.321822032309546,5.047630479506938
28150,4.320343058615777,5.048545359543192
28200,4.318960654835895,5.04934840110208
28250,4.3177056132427,5.050031375312445
28300,4.316606511024254,5.050588563920035
28350,4.315689001125158,5.051016807503943
28400,4.314975165301157,5.051315498350856
28450,4.314482944893016,5.0514865189027365
28500,4.3142256631660105,5.051534127935774
28550,4.314211651077659,5.051464797811872
28600,4.3144439860705255,5.051287007240292
28650,4.314920350987342,5.051010994971199
28700,4.315633017526465,5.050648480691292
28750,4.316568955855038,5.050212360085519
28800,4.3177100691366475,5.0497163815515
28850,4.319033548872775,5.049174812393959
28900,4.320512344166755,5.048602102477064
28950,4.322115735357682,5.048012553271343
29000,4.32381,5.047419999999998
29050,4.325559156938966,5.0468375141742206
29100,4.327325772304239,5.0462771332190535
29150,4.329071809658978,5.0457496231458805
29200,4.330759505338277,5.045264279343479
29250,4.33235224921864,5.044828769559153
29300,4.333815450800972,5.044449022049362
29350,4.335117370575222,5.044129160723134
29400,4.3362298971678515,5.043871487909357
29450,4.337129251746247,5.043676514180734
29500,4.337796602550164,5.043543033491767
29550,4.338218574212489,5.04346824076489
29600,4.338387638685061,5.043447888014615
29650,4.3383023770561,5.043476474160688
29700,4.337967604283118,5.043547462869697
29750,4.337394351812068,5.04365352210071
29800,4.336599706147229,5.043786778530068
29850,4.335606504611371,5.04393907970549
29900,4.334442892723234,5.044102256637844
29950,4.333141750750272,5.044268379583549
30000,4.33174,5.04443
30050,4.330277802226582,5.04458037206486
30100,4.328797668087201,5.0447136477271
30150,4.327343492827244,5.044825039988643
30200,4.325959539252104,5.0449109499822695
30250,4.324689389512087,5.044969054392164
30300,4.3235748882490865,5.044998350833657
30350,4.322655100202463,5.044999159941691
30400,4.321965305429913,5.044973084084694
30450,4.321536054860188,5.044922923793028
30500,4.321392307962401,5.0448525541391
30550,4.321552672905575,5.044766764400974
30600,4.322028767717126,5.044671065355251
30650,4.322824718664552,5.044571469452056
30700,4.323936809425057,5.044474249902253
30750,4.325353291625219,5.044385685334303
30800,4.3270543640869805,5.044311797138881
30850,4.329012324673106,5.044258086901271
30900,4.331191895055063,5.044229281416177
30950,4.333550715103364,5.044229092683747
31000,4.336040000000001,5.04426
31050,4.338605349670871,5.044323060785433
31100,4.3411876968071645,5.044417756152571
31150,4.343724376660048,5.044541876410918
31200,4.346150299019577,5.044691450765014
31250,4.3483992003872105,5.044860724399813
31300,4.350404952375363,5.045042184992416
31350,4.352102900862144,5.0452266394681375
31400,4.353431209430264,5.045403340560529
31450,4.3543321801515535,5.0455601614702905
31500,4.354753524856951,5.045683815677318
31550,4.354649560659304,5.04576011777366
31600,4.353982304664917,5.045774280082479
31650,4.352722444499694,5.045711238836298
31700,4.350850163456858,5.045556002832004
31750,4.34835580170459,5.04529401678213
31800,4.345240338023379,5.044911531060129
31850,4.341515679915403,5.044395969206005
31900,4.337204753575723,5.0437362844275135
31950,4.332341389065086,5.04292329640649
32000,4.32697,5.041949999999997
32050,4.321145061097423,5.040811837907513
32100,4.314930390897995,5.039506930048945
32150,4.308398250862157,5.038036253250376
32200,4.301628275709151,5.036403765846576
32250,4.294706253274379,5.034616472960108
32300,4.287722775226221,5.032684429480541
32350,4.280771782645617,5.030620679116077
32400,4.273949032675438,5.0284411292934506
32450,4.267350514145675,5.02616436310854
32500,4.261070841238805,5.023811390947419
32550,4.255201654852231,5.021405345772985
32600,4.249830061327847,5.018971127374381
32650,4.245037137650538,5.016535002074828
32700,4.240896531077765,5.014124165460288
32750,4.23747317947269,5.011766276601676
32800,4.234822176406275,5.009488972975081
32850,4.232987802412666,5.00731937582037
32900,4.232002740679536,5.005283596004783
32950,4.231887491992662,5.00340625056656
33000,4.232650000000001,5.001709999999999
33050,4.234285493889978,5.000215116009103
33100,4.236776551470029,4.9989390889084815
33150,4.240093381466684,4.997896283097997
33200,4.2441943197300445,4.997097648098051
33250,4.249026529995642,4.996550491524847
33300,4.254526896015037,4.9962583191335
33350,4.260623088288952,4.996220745688237
33400,4.267234785393593,4.996433478963197
33450,4.27427502704538,4.996888377665857
33500,4.281651673657024,4.99757358254115
33550,4.289268945244336,4.998473718391272
33600,4.297029011184344,4.999570163267501
33650,4.304833601525695,5.000841379688243
33700,4.31258561032556,5.0022633014428655
33750,4.320190661834928,5.003809768381869
33800,4.327558611266431,5.005453000595859
33850,4.334604953334625,5.007164102570309
33900,4.341252113725633,5.008913587287985
33950,4.3474306010892105,5.010671909849176
34000,4.353080000000001,5.012409999999998
34050,4.358149788546314,5.014099783004574
34100,4.362599967707888,5.015714678566305
34150,4.366401493406536,5.017230067990296
34200,4.3695365059794975,5.018623720472033
34250,4.3719983557565785,5.019876170280994
34300,4.373791427339288,5.020971037661894
34350,4.374930769005519,5.02189528747744
34400,4.375441537320707,5.0226394209376135
34450,4.375358270454591,5.023197597172909
34500,4.374724006815228,5.023567682880836
34550,4.373589268359648,5.023751229774626
34600,4.372010930271893,5.02375338105729
34650,4.3700510005719915,5.023582709600792
34700,4.3677753346008,5.023250991897584
34750,4.365252310193552,5.022772923140551
34800,4.362551489697699,5.0221657799500505
34850,4.359742294807788,5.021449038279247
34900,4.356892719491517,5.0206439548701285
34950,4.35406810508782,5.019773121286116
35000,4.351330000000003,5.018859999999997
35050,4.3487351243247545,5.017928452260651
35100,4.346334457299166,5.017002267494823
35150,4.344172462668016,5.016104703823209
35200,4.342286464034067,5.015258048888793
35250,4.340706179020385,5.014483209621075
35300,4.339453417715396,5.013799338806825
35350,4.338541947458852,5.013223505425408
35400,4.337977522631534,5.012770414656504
35450,4.3377580748027835,5.012452182305016
35500,4.337874055435034,5.012278167139539
35550,4.338308920406196,5.012254863335724
35600,4.339039742946648,5.012385853883719
35650,4.34003793924835,5.01267182449012
35700,4.34127008903313,5.013110636208607
35750,4.342698831800002,5.013697453798541
35800,4.344283818333913,5.014424925663926
35850,4.3459826963670185,5.015283410190465
35900,4.34775210904534,5.016261242398047
35950,4.349548685065937,5.017345034077657
36000,4.351330000000001,5.018519999999999
36050,4.3530554893844355,5.019770302378995
36100,4.354687295618446,5.021079405552409
36150,4.356191032504972,5.022430432806747
36200,4.357536453384644,5.02380651742185
36250,4.358698011172353,5.025191140335546
36300,4.359655301168212,5.02656844732032
36350,4.360393380217511,5.027923539207734
36400,4.360902958577709,5.029242729475067
