time,valence,arousal
10000,5.6843799999999955,4.804609999999998
10050,5.697730276192935,4.805030863562308
10100,5.713053241074306,4.805533795674443
10150,5.7302216817714005,4.806116124571263
10200,5.749059641390036,4.806773029084558
10250,5.769344746676777,4.807497576512917
10300,5.790811708030192,4.808280814292607
10350,5.81315693273784,4.809111914394854
10400,5.836044165412364,4.809978368097742
10450,5.859111044326707,4.810866227538951
10500,5.881976439301605,4.811760389278712
10550,5.904248416530864,4.81264491401837
10600,5.925532658735875,4.8135033756556425
10650,5.945441155746094,4.81431923203686
10700,5.963600971352636,4.815076209110324
10750,5.97966288733515,4.815758689711032
10800,5.9933097250813905,4.816352097928716
10850,6.004264149267545,4.816843269938129
10900,6.01229576660795,4.817220802307113
10950,6.01722734557551,4.817475369144336
11000,6.018939999999998,4.817599999999999
11050,6.017377200236224,4.817590311179356
11100,6.012547499735196,4.817444684056962
11150,6.00452589184669,4.817164385070045
11200,5.993453740959311,4.816753623300575
11250,5.979537263015696,4.816219542900953
11300,5.963044562353636,4.815572149049388
11350,5.944301264017675,4.814824167606481
11400,5.923684812445305,4.813990840151656
11450,5.901617538045136,4.813089657573007
11500,5.878558621957126,4.812140036832945
11550,5.854995115556852,4.811162946901396
11600,5.831432194425333,4.810180491106194
11650,5.808382846004441,4.809215454266729
11700,5.7863572055224815,4.808290823924748
11750,5.765851765618589,4.807429295741726
11800,5.747338691127956,4.806652773675545
11850,5.731255471525884,4.805981875865198
11900,5.717995139488309,4.805435457230408
11950,5.707897274942722,4.805030159628115
12000,5.701239999999997,4.804779999999997
12050,5.698233151527265,4.804696006299915
12100,5.699012795202449,4.804785910118318
12150,5.7036372181366986,4.805053903838301
12200,5.712084507105361,4.805500468885962
12250,5.724251786710867,4.8061222802013575
12300,5.739956157096833,4.806912190485073
12350,5.758937334875044,4.807859296101758
12400,5.780861964484129,4.8089490847813385
12450,5.805329531055179,4.810163663488131
12500,5.831879770801546,4.811482063066307
12550,5.8600014417456165,4.81288061455531
12600,5.8891422869799595,4.814333390439528
12650,5.918719995318785,4.8158127025887865
12700,5.948133940747846,4.81728964729499
12750,5.976777463067307,4.818734686646536
12800,6.004050437991593,4.820118254533837
12850,6.029371876069877,4.821411374869474
12900,6.0521922863571485,4.8225862791538665
12950,6.0720055429195705,4.823617010334348
13000,6.088359999999997,4.824479999999997
13050,6.100868614880896,4.825154606327294
13100,6.109217855924616,4.825623600838345
13150,6.113175196593168,4.825873592943026
13200,6.112595023992046,4.825895382392746
13250,6.107422822087962,4.825684231154433
13300,6.097697524575047,4.825240047791826
13350,6.08355196969081,4.824567479185612
13400,6.065211428337099,4.823675906299002
13450,6.042990216825263,4.82257934266214
13500,6.017286445597594,4.821296236266661
13550,5.988574994530492,4.819849177587965
13600,5.957398843063173,4.818264518444636
13650,5.9243589186119205,4.816571908319053
13700,5.890102658765041,4.814803756559313
13750,5.855311510911943,4.812994630520915
13800,5.820687616624381,4.811180601150976
13850,5.786939946754661,4.809398548735892
13900,5.754770166424054,4.807685442497344
13950,5.724858516538362,4.8060776084089705
14000,5.697849999999997,4.804609999999999
14050,5.674341156326034,4.803315487001705
14100,5.654867697994911,4.802224176473791
14150,5.63989326572219,4.801362780522276
14200,5.629799538321163,4.800754043897529
14250,5.624877906267111,4.800416243655143
14300,5.625322887090338,4.800362771695136
14350,5.631227425905667,4.800601809392788
14400,5.642580186459897,4.801136101729679
14450,5.65926489782647,4.801962836362313
14500,5.681061780132941,4.803073630968447
14550,5.7076510303391,4.804454630030862
14600,5.738618306975355,4.806086709999948
14650,5.773462111781401,4.807945789566106
14700,5.811602927212124,4.810003239616891
14750,5.852393932617855,4.812226385397141
14800,5.895133089318794,4.814579091476501
14850,5.939076356463775,4.817022418398192
14900,5.983451776088044,4.819515338372598
14950,6.027474147658407,4.822015496121405
15000,6.070359999999997,4.824479999999997
15050,6.11134256210017,4.8268662278488765
15100,6.14968643401816,4.829132631664137
15150,6.184701665003058,4.831239525141215
15200,6.215756957816149,4.833149838436712
15250,6.242291735919888,4.834829825105277
15300,6.263826833266386,4.836249707090156
15350,6.27997359441161,4.837384244858964
15400,6.290441205013066,4.838213221255783
15450,6.295042108763039,4.838721829356759
15500,6.293695405715404,4.838900956533777
15550,6.286428167969316,4.838747359010024
15600,6.273374650923838,4.838263723389533
15650,6.254773420933455,4.83745861391452
15700,6.23096246229038,4.836346306502684
15750,6.202372367162479,4.834946512893818
15800,6.169517750583113,4.833284000444092
15850,6.132987068028852,4.8313881152013485
15900,6.093431044804584,4.829292217832343
15950,6.051549953736566,4.827033043713042
16000,6.008079999999996,4.824649999999997
16050,5.9637790888315,4.822184413743273
16100,5.919412263067199,4.819678746054296
16150,5.875737102692794,4.8171757879856605
16200,5.833489377809022,4.814717854101866
16250,5.793369239646122,4.812345989713903
16300,5.756028221672159,4.810099207417487
16350,5.722057304722302,4.808013767922298
16400,5.691976276833128,4.806122519202155
16450,5.66622459060901,4.804454306754364
16500,5.645153889081003,4.803033466257384
16550,5.629022335829345,4.801879408191205
16600,5.617990847381299,4.80100630207134
16650,5.612121286369961,4.800422865885457
16700,5.6113766334823945,4.800132264154999
16750,5.615623115688006,4.800132115818164
16800,5.624634228467831,4.800414610892053
16850,5.638096551588562,4.80096673266731
16900,5.65561722216903,4.801770580063948
16950,5.676732896103831,4.802803782776403
17000,5.700919999999999,4.804039999999999
17050,5.7276060512258065,4.805449491897758
17100,5.756181803946765,4.806999751568547
17150,5.786013964508583,4.808656184142946
17200,5.816458210482526,4.8103828187841255
17250,5.846872244260052,4.812143038823253
17300,5.876628614295251,4.813900315022316
17350,5.905127044850048,4.815618927034323
17400,5.931806028185967,4.817264658518139
17450,5.956153451243605,4.818805452052187
17500,5.977716051528851,4.820212010961354
17550,5.996107523661949,4.821458336402139
17600,6.011015128237542,4.822522189514401
17650,6.022204687619546,4.823385470111362
17700,6.029523888327621,4.824034505205988
17750,6.032903846000327,4.824460242621651
17800,6.032358925759097,4.824658346965672
17850,6.027984847360642,4.82462919731235
17900,6.0199551400384586,4.824377788003099
17950,6.008516045653419,4.823913535981675
18000,5.993979999999999,4.823249999999999
18050,5.9767178502107114,4.822404518814581
18100,5.957149990602049,4.821397777108466
18150,5.935736619531231,4.820253309285857
18200,5.912967335499799,4.818996952468213
18250,5.889350301564299,4.817656260948139
18300,5.865401212921336,4.816259895013967
18350,5.84163230325823,4.814836997431663
18400,5.818541621146943,4.813416570956742
18450,5.796602798560918,4.812026870048017
18500,5.7762555197699985,4.810694819474761
18550,5.757896880771788,4.809445471762082
18600,5.741873807492834,4.808301514425245
18650,5.72847667576055,4.807282836726044
18700,5.7179342480950375,4.806406164271959
18750,5.710410012337945,4.805684768204356
18800,5.705999975701328,4.80512825402113
18850,5.704731935683186,4.804742433290306
18900,5.706566217165259,4.804529279673927
18950,5.711397833581783,4.804486968836543
19000,5.719059999999999,4.804609999999995
19050,5.729328897921359,4.804889395165079
19100,5.7419295661813,4.805312970388278
19150,5.756542770015807,4.805865672012461
19200,5.772812681620847,4.806529969435156
19250,5.7903551907175155,4.807286294883707
19300,5.808766653022854,4.808113519775127
19350,5.827632878288153,4.808989456587156
19400,5.8465381577799285,4.809891374767133
19450,5.865074133720344,4.8107965190628805
19500,5.882848320153089,4.811682618775025
19550,5.8994920957431916,4.812528376797445
19600,5.914668003852523,4.813313927920829
19650,5.928076213473984,4.814021256707556
19700,5.939460015803353,4.81463456628294
19750,5.948610254864693,4.815140590603305
19800,5.955368616122358,4.815528844126128
19850,5.959629723813995,4.815791804289659
19900,5.961342025207589,4.815925023774791
19950,5.960507467498238,4.815927171134524
20000,5.9571799999999975,4.815799999999998
20050,5.951462960059313,4.8155482486701695
20100,5.943505425157297,4.815179473429659
20150,5.9334976354629845,4.81470382038234
20200,5.921665610189855,4.814133741905814
20250,5.908265097102242,4.813483664996032
20300,5.8935750070994875,4.812769619757511
20350,5.877890494738381,4.812008837083192
20400,5.861515850688428,4.811219325143081
20450,5.844757373386966,4.810419434652496
20500,5.827916384598526,4.809627423013247
20550,5.8112825472968535,4.808861027314432
20600,5.795127634474624,4.808137055848949
20650,5.779699884417665,4.807471007256766
20700,5.765219062001378,4.8068767256618665
20750,5.751872327082099,4.806366099244918
20800,5.739810990523106,4.805948808611556
20850,5.7291482163120016,4.805632130102525
20900,5.719957705120825,4.805420797875891
20950,5.712273371076941,4.805316927203911
21000,5.706089999999994,4.805319999999997
21050,5.701364854458135,4.805426912157532
21100,5.6980201692250425,4.805632080874135
21150,5.695946460565509,4.805927608784525
21200,5.695006554685738,4.8063035004616825
21250,5.695040225047171,4.806747925697857
21300,5.695869315390155,4.807247522968363
21350,5.697303215509212,4.807787735633776
21400,5.699144550254723,4.808353172767292
21450,5.701194939019509,4.808927986017083
21500,5.703260683137926,4.809496253637076
21550,5.705158242135608,4.810042362747933
21600,5.706719366499947,4.810551381022512
21650,5.707795764401473,4.811009409321519
21700,5.70826319232358,4.811403907325872
21750,5.708024874530997,4.811723984908528
21800,5.707014173350984,4.811960652842658
21850,5.705196450937179,4.812107027433853
21900,5.702570083082417,4.812158484767692
21950,5.699166606268341,4.812112761454264
22000,5.695049999999997,4.811969999999998
22050,5.690315127085533,4.811732738215679
22100,5.685085374408526,4.811405843348348
22150,5.6795095554487895,4.810996392874856
22200,5.6737581529141625,4.810513505088222
22250,5.668018994969483,4.8099681237180905
22300,5.6624924713580675,4.809372761829166
22350,5.657386405930913,4.808741211115066
22400,5.652910709516954,4.808088223431096
22450,5.649271941538965,4.807429171973096
22500,5.646667910227836,4.806779699899925
22550,5.645282439707518,4.806155364407174
22600,5.645280427678503,4.805571284286787
