time,valence,arousal
10000,5.671569999999999,4.811979999999999
10050,5.690013361102853,4.812352978472555
10100,5.709474736505726,4.813157156973404
10150,5.729694510994818,4.814374293155646
10200,5.750396064048255,4.815978288122441
10250,5.7712906621224045,4.817935774008997
10300,5.792082579178639,4.8202068341118425
10350,5.812474344085418,4.822745839865062
10400,5.832172011664435,4.825502386860308
10450,5.850890354431458,4.828422310387492
10500,5.868357874484157,4.831448759665356
10550,5.88432153943868,4.8345233090567366
10600,5.8985511526979595,4.837587084133727
10650,5.910843276492644,4.840581880475783
10700,5.921024635878607,4.843451253542506
10750,5.928954942980347,4.846141558846731
10800,5.934529092987942,4.848602922939134
10850,5.937678696477261,4.8507901273707335
10900,5.938372926244355,4.852663389786102
10950,5.936618670733473,4.854189028572636
11000,5.932459999999999,4.855339999999996
11050,5.925976963695604,4.856096299474798
11100,5.917283753514839,4.85644522135157
11150,5.906526274638541,4.85638147462384
11200,5.893879181710679,4.855907154709139
11250,5.879542444578711,4.855031574381136
11300,5.86373751723234,4.85377095963403
11350,5.846703189944583,4.852148018835974
11400,5.828691209443292,4.850191395889819
11450,5.809961754949539,4.847935020227363
11500,5.790778859081541,4.845417368278564
11550,5.771405861947869,4.842680652548578
11600,5.752100984289758,4.839769955577986
11650,5.73311310136504,4.836732326838146
11700,5.71467779351563,4.833615861014686
11750,5.697013742178134,4.8304687761560645
11800,5.680319531662933,4.827338509816813
11850,5.664770907543072,4.824270850620035
11900,5.65051853218193,4.821309121621263
11950,5.637686267022163,4.818493430503136
12000,5.626369999999997,4.815859999999999
12050,5.616637025083433,4.813440590081744
12100,5.608525969701904,4.811262021358751
12150,5.6020472549725095,4.809345806950479
12200,5.597184063354082,4.807707897736389
12250,5.593893778878835,4.80635854352886
12300,5.5921098566028515,4.805302270322706
12350,5.59174407053769,4.804537971433252
12400,5.592689083203984,4.804059108081865
12450,5.594821275181672,4.803854012868184
12500,5.59800376968677,4.803906287622936
12550,5.602089585314807,4.804195285400611
12600,5.606924849657346,4.804696664878719
12650,5.612352007489919,4.805383004205962
12700,5.618212959586089,4.806224460405392
