time,valence,arousal
10000,4.726129999999999,4.96173
10050,4.726023767722868,4.962045878997512
10100,4.724016578445209,4.962840467553358
10150,4.720139007171079,4.964101503347179
10200,4.7144498943943605,4.965809645148134
10250,4.707035350322699,4.967938814688539
10300,4.698007263396772,4.970456663502852
10350,4.68750134087267,4.973325155593427
10400,4.675674718596939,4.976501254404595
10450,4.662703185720075,4.979937700449046
10500,4.648778077782823,4.983583864081759
10550,4.634102898208184,4.987386656396884
10600,4.618889733601221,4.991291480065067
10650,4.603355532285368,4.99524320115723
10700,4.587718318103563,4.999187122632508
10750,4.572193412631079,5.003069940209888
10800,4.556989738561975,5.006840661793634
10850,4.542306275152433,5.010451472470983
10900,4.528328733273516,5.01385852832744
10950,4.515226512915715,5.017022663902369
11000,4.503150000000001,5.019910000000001
11050,4.4922282522142005,5.02249244073623
11100,4.482567115462807,5.024748051091056
11150,4.474247803567051,5.026661308797512
11200,4.467325964271998,5.0282232270735205
11250,4.461831244612691,5.0294313474344055
11300,4.457767358475045,5.030289604550764
11350,4.455112648975955,5.030808067779593
11400,4.453821128296652,5.031002566537854
11450,4.453823968044049,5.030894209052458
11500,4.4550314042866805,5.0305088061580525
11550,4.457335013300531,5.029876213678849
11600,4.460610306932798,5.02902960848409
11650,4.464719590493538,5.028004714516782
11700,4.469515021336516,5.026838995938203
11750,4.474841802883777,5.025570834990948
11800,4.480541446846621,5.024238712253965
11850,4.486455035831155,5.022880406646251
11900,4.492426419390389,5.021532231842159
11950,4.4983052788669,5.020228324709618
12000,4.50395,5.019000000000001
12050,4.509230297159706,5.017875183839103
12100,4.5140295391009095,5.016877936632929
12150,4.518246733164569,5.016028073856425
12200,4.521798132727991,5.015340890887581
12250,4.524618441245076,5.014826995637599
12300,4.526661595228757,5.014492250265286
12350,4.527901117811544,5.014337820806663
12400,4.528330043871959,5.014360331154574
12450,4.527960426930066,5.01455211554139
12500,4.526822446894877,5.014901561561014
12550,4.5249631460994335,5.015393533860938
12600,4.522444828708222,5.01600986698148
12650,4.519343165366044,5.016729914452701
12700,4.515745050737261,5.017531140207437
12750,4.5117462662429775,5.018389737651719
12800,4.5074490037502315,5.019281261364049
12850,4.502959308138582,5.020181256376564
12900,4.498384497531011,5.0210658703203705
12950,4.493830619522989,5.02191243438215
13000,4.4894,5.022700000000003
13050,4.485188938152525,5.023409819496556
13100,4.481285597158429,5.024025760373845
13150,4.477768134810555,5.024534644737938
13200,4.474703112249841,5.024926507239086
13250,4.472144212068306,5.025194766957606
13300,4.470131289534894,5.025336310787832
13350,4.468689772745767,5.025351488021138
13400,4.467830419292916,5.02524401795371
13450,4.467549428768348,5.02502081439553
13500,4.467828902263381,5.024691732886593
13550,4.4686376321664065,5.024269248190713
13600,4.469932198182868,5.023768071196462
