time,valence,arousal
10000,4.475650000000001,4.879509999999999
10050,4.466760863685718,4.882087483292016
10100,4.458495288356014,4.884211317079438
10150,4.450940610524615,4.885882775889547
10200,4.444173103070097,4.887111682888575
10250,4.438256794475995,4.887915952363383
10300,4.433242515135104,4.888320972559705
10350,4.429167189640518,4.88835884327318
10400,4.426053389142959,4.88806748551
10450,4.423909152680704,4.887489643084429
10500,4.422728080989132,4.88667179814911
10550,4.422489700781985,4.8856630243181485
10600,4.423160091979905,4.88451380220919
10650,4.42469276495915,4.883274822876587
10700,4.427029769718958,4.88199580472109
10750,4.430103014030909,4.880724349041587
10800,4.433835763242718,4.879504858451427
10850,4.438144290559182,4.878377540936612
10900,4.442939643400814,4.877377520417103
10950,4.448129488920513,4.87653407232658
11000,4.453619999999999,4.875869999999998
11050,4.459317742095879,4.8754011646098006
11100,4.465131521187301,4.875136178084777
11150,4.470974153804091,4.875076264949615
11200,4.476764121678206,4.875215295411304
11250,4.482427075936732,4.87553998836604
11300,4.48789715889846,4.876030279383243
11350,4.493118115387943,4.876659845216833
11400,4.498044169964878,4.87739677307092
11450,4.502640651492307,4.878204359776059
11500,4.506884351931174,4.879042023277139
11550,4.510763612037705,4.879866306451234
11600,4.514278132631742,4.880631951312676
11650,4.517438516170972,4.8812930201633975
11700,4.520265549377034,4.881804039239947
11750,4.522789243483959,4.882121139914844
11800,4.525047654188537,4.882203172539196
11850,4.527085508453207,4.882012768564413
11900,4.528952669829769,4.881517327642148
11950,4.530702477832409,4.88068990795059
12000,4.53239,4.879509999999999
12050,4.534070237574368,4.877964166589142
12100,4.535796327124294,4.876046534366914
12150,4.537617780924107,4.8737591255425246
12200,4.5395788084298605,4.871112021619249
12250,4.5417167597850785,4.8681233545321465
12300,4.544060729951867,4.864819124177222
12350,4.546630358842442,4.861232844953734
12400,4.549434858781088,4.857405027528047
12450,4.5524722958362105,4.853382505492733
12500,4.555729146122745,4.849217619867152
12550,4.559180142198178,4.844967277398296
12600,4.562788418285386,4.84069190131111
12650,4.566505956387716,4.836454295470395
12700,4.5702743285588046,4.832318444804153
12750,4.57402572379936,4.828348276261643
12800,4.577684241424498,4.824606405508957
12850,4.581167426425726,4.821152894981106
12900,4.584388016483841,4.818044048803087
12950,4.587255865007477,4.815331269465051
13000,4.589680000000001,4.8130599999999975
