time,valence,arousal
10000,5.931980000000001,5.052269999999998
10050,5.931823517918884,5.052343387348559
10100,5.931604421387523,5.052413374725594
10150,5.9313378383689415,5.052476307825367
10200,5.931039498104056,5.05252896021576
10250,5.930725360808862,5.052568668361273
10300,5.930411249504292,5.052593451140979
10350,5.930112492340134,5.0526021100464815
10400,5.929843583413642,5.05259430673421
10450,5.929617869543212,5.052570615189504
10500,5.929447269752527,5.052532546422215
10550,5.9293420333689895,5.052482544338808
10600,5.92931054166327,5.052423952205808
10650,5.929359156878355,5.052360949914459
10700,5.929492121342525,5.052298463056615
10750,5.929711508159001,5.052242045606416
10800,5.930017223743197,5.052197738751217
10850,5.93040706126591,5.052171909108871
10900,5.930876802884386,5.052171070188543
10950,5.931420367530375,5.0522016914823045
11000,5.9320299999999975,5.052270000000001
11050,5.932696496176776,5.052381779368719
11100,5.933409458437138,5.052542171800997
11150,5.934157574653083,5.052755488286791
11200,5.9349289137331755,5.053025032279908
11250,5.935711230339475,5.053352941930857
11300,5.936492271289908,5.053740055567973
11350,5.93726007620406,5.05418580465463
11400,5.938003265172339,5.054688137862168
11450,5.938711306617273,5.055243479208635
11500,5.939374759060632,5.055846722438439
11550,5.939985481196739,5.056491262974886
11600,5.94053680548405,5.057169067886291
11650,5.9410236713831015,5.057870783387685
11700,5.941442715367877,5.058585878475985
11750,5.941792315895182,5.059302822389203
11800,5.942072592607754,5.060009292711811
11850,5.942285360146617,5.06069241014004
11900,5.942434038030385,5.061338995193211
11950,5.942523519099728,5.061935841528142
12000,5.9425599999999985,5.06247
12050,5.942550778062349,5.062929067228153
12100,5.942504019723842,5.063301472180712
12150,5.942428506282957,5.063576754193855
12200,5.9423333633045665,5.063745825896614
12250,5.942227780356867,5.063801214718396
12300,5.942120727974957,5.063737277013373
12350,5.942020678797585,5.063550379335818
12400,5.941935339715487,5.063239042034178
12450,5.941871401604914,5.062804041086139
12500,5.941834312805733,5.06224846495627
12550,5.941828081950147,5.061577724203512
12600,5.941855115069096,5.06079951257724
12650,5.941916091114953,5.059923719395573
12700,5.942009879159568,5.058962294074403
12750,5.94213349957646,5.05792906474602
12800,5.94228213051661,5.056839513948017
12850,5.942449159961595,5.055710515352407
12900,5.942626282608639,5.054560036418556
12950,5.942803639832388,5.053406812670527
13000,5.94297,5.052269999999997
13050,5.943112975510739,5.051168811963693
13100,5.9432192721078945,5.050122149464713
13150,5.943274965287138,5.049148230469923
13200,5.943265798016595,5.048264227513193
13250,5.943177493502212,5.047485920663052
13300,5.942996076387061,5.04682737339357
13350,5.942708195571739,5.046300638392834
13400,5.942301441787824,5.04591549978182
13450,5.941764653148067,5.045679257509102
13500,5.941088202132018,5.045596558848166
13550,5.940264257838447,5.045669280971653
13600,5.939287017836725,5.0458964675307305
13650,5.938152904567021,5.046274321050679
13700,5.936860721959335,5.046796251789174
13750,5.935411768748268,5.047452982517556
13800,5.933809905836203,5.048232707502844
13850,5.9320615759831945,5.049121302815661
13900,5.93017577505791,5.050102583991589
13950,5.928163975049937,5.051158606055273
14000,5.92604,5.05227
14050,5.923819856931316,5.053416339021256
14100,5.921521524743801,5.054576527148356
14150,5.919164704846056,5.055729202418458
14200,5.916770538031868,5.056853146403605
14250,5.914361292744777,5.057927691741223
14300,5.9119600304045274,5.058933119336412
14350,5.909590253883509,5.059851037099383
14400,5.907275545512976,5.060664732450907
14450,5.9050392011640245,5.061359491363869
14500,5.902903866985261,5.061922877399424
14550,5.900891185289333,5.062344965026806
14600,5.8990214558675955,5.062618522468647
14650,5.897313318682401,5.062739140368669
14700,5.89578346344824,5.062705303712538
14750,5.894446371076602,5.062518405621587
14800,5.893314091337044,5.0621827028571005
14850,5.892396060392457,5.061705214093641
14900,5.8916989611140504,5.061095563217348
14950,5.891226628287369,5.060365771053266
15000,5.890979999999999,5.05953
15050,5.890957115671183,5.058604257027184
15100,5.891153160358883,5.05760606135064
15150,5.8915605541763805,5.056554083823105
15200,5.892169084882864,5.055467765650046
15250,5.892966080994086,5.054366924448056
15300,5.893936622102043,5.053271355899316
15350,5.895063782507604,5.052200439315158
15400,5.896328903765738,5.051172755303687
15450,5.897711891326702,5.050205723444097
15500,5.899191530133473,5.049315267410483
15550,5.900745813808954,5.048515514370954
15600,5.9023522819376915,5.047818534727635
15650,5.903988359915119,5.047234127376666
15700,5.905631695900788,5.0467696546739536
15750,5.907260489566376,5.046429930214114
15800,5.908853807568983,5.046217161390492
15850,5.910391880998777,5.046130947527957
15900,5.911856380438789,5.046168333192865
15950,5.913230664725388,5.046323915112082
16000,5.9145,5.046590000000001
16050,5.915651746186646,5.046956809523676
16100,5.916675508604612,5.047412727654122
16150,5.9175632530205355,5.047944584776927
16200,5.91830938304926,5.048537972186475
16250,5.918910779417055,5.049177579980011
16300,5.919366801195071,5.0498475509133565
16350,5.919679249685828,5.050531842487937
16400,5.919852296192745,5.051214589414248
16450,5.919892375414949,5.051880458641814
16500,5.919808046680068,5.052514989357787
16550,5.919609825651191,5.053104910730265
16600,5.919309989515976,5.053638430698811
16650,5.918922358982822,5.054105489781465
16700,5.918462060668409,5.054497974659192
16750,5.917945273661848,5.054809887197461
16800,5.917388964192174,5.055037465550517
16850,5.916810612409043,5.055179255044707
16900,5.916227935311957,5.05523612763038
16950,5.915658609833559,5.055211249803033
17000,5.915119999999997,5.055110000000001
17050,5.914628891959048,5.054939837554986
17100,5.914201240488513,5.054710126316433
17150,5.913851930377135,5.054431916985376
17200,5.913594555812027,5.054117693084428
17250,5.9134412206150895,5.0537810862140535
17300,5.913402361850151,5.053436566870305
17350,5.913486598977746,5.053099117577721
17400,5.913700610369409,5.052783895422518
17450,5.914049038613154,5.052505891249327
17500,5.914534425650718,5.052279592806436
17550,5.915157178389245,5.052118658991162
17600,5.9159155650299375,5.052035612062489
17650,5.916805741957726,5.052041554260242
17700,5.917821810643039,5.0521459147088486
17750,5.918955903623532,5.052356231802808
17800,5.92019829826326,5.052677975485764
17850,5.9215375566335915,5.053114412963162
17900,5.922960689526899,5.053666520449742
17950,5.92445334230481,5.054332942567577
18000,5.926,5.055109999999998
18050,5.927584208838255,5.055991744992835
18100,5.929188811127713,5.056970063298807
18150,5.930796190278552,5.058034820204281
18200,5.932388522570694,5.059174047379999
18250,5.933948032182387,5.06037416647699
18300,5.935457245930227,5.061620244662182
18350,5.93689924415333,5.062896276669711
18400,5.938257904202279,5.064185487444995
18450,5.939518133067722,5.065470649088788
18500,5.940666085804716,5.0667344055735954
18550,5.94168936657675,5.067959598608568
18600,5.942577209357046,5.069129588071188
18650,5.943320635582666,5.070228560602609
18700,5.943912586357234,5.071241820272345
18750,5.9443480271375755,5.072156055649325
18800,5.944624023214887,5.072959578159214
18850,5.944739784707853,5.073642527249728
18900,5.944696680218479,5.074197038611161
18950,5.944498218755603,5.074617372492903
19000,5.944149999999999,5.0749
19050,5.943659633461895,5.075043646129145
19100,5.943036627559373,5.075049289191921
19150,5.942292250117155,5.074920117155858
19200,5.941439362241832,5.074661442293041
19250,5.940492227964041,5.074280576343836
19300,5.939466302442675,5.073786669163641
19350,5.938378001893322,5.073190514508744
19400,5.937244458726001,5.072504327220218
19450,5.936083265648824,5.07174149657137
19500,5.934912212709036,5.070916320945868
19550,5.933749021395577,5.070043729303971
19600,5.932611080013893,5.0691389950690136
19650,5.931515184561057,5.068217448124511
19700,5.930477289275668,5.067294190554409
19750,5.929512270911616,5.066383821589011
19800,5.9286337105884765,5.065500176942166
19850,5.927853696806303,5.06465608734975
19900,5.927182652881725,5.063863160654384
19950,5.926629191671063,5.06313159123852
20000,5.926200000000001,5.062470000000001
20050,5.92589975472564,5.061885307404572
20100,5.925731071823969,5.06138264145352
20150,5.925694489332589,5.0609652816860615
20200,5.925788484395559,5.0606346396108846
20250,5.92600952406444,5.060390275243675
20300,5.926352148918338,5.060229948732329
20350,5.926809087986905,5.060149705391917
20400,5.927371402905014,5.060143991860059
20450,5.928028658706772,5.06020580053111
20500,5.928769118190211,5.060326838944087
20550,5.929579956361594,5.060497720392496
20600,5.93044749110867,5.060708171700315
20650,5.93135742596267,5.060947253871556
20700,5.932295100595441,5.06120359117342
20750,5.933245744565915,5.061465604155606
20800,5.934194729781488,5.061721742139484
20850,5.935127817177213,5.061960710827137
20900,5.936031393237766,5.062171690877529
20950,5.936892692192659,5.062344543568304
21000,5.9376999999999995,5.062469999999999
21050,5.938442836593022,5.062539830695576
21100,5.939112113289832,5.062546992893065
21150,5.939700262751711,5.062485753312041
21200,5.940201339409647,5.062351784685488
21250,5.940611088851757,5.062142234876104
21300,5.940926985264295,5.061855767929825
21350,5.9411482366343105,5.061492576948622
21400,5.94127575803986,5.061054369179483
21450,5.941312113961976,5.060544324207745
21500,5.941261431138587,5.059967026601754
21550,5.941129284032777,5.059328374775203
21600,5.9409225554948755,5.058635468206422
21650,5.940649275649575,5.0578964754756175
21700,5.940318442426948,5.057120485847281
21750,5.939939827471732,5.056317347333072
21800,5.939523771402918,5.055497494318825
21850,5.939080972550931,5.054671767927949
21900,5.938622273369641,5.053851232322826
21950,5.938158448704836,5.05304699011833
22000,5.9377,5.05227
22050,5.937256959337561,5.051530899507676
22100,5.936838706953672,5.050839835768159
22150,5.936453805533097,5.050206306742946
22200,5.936109854196042,5.049639015305024
22250,5.935813364639423,5.049145738178169
22300,5.935569661401553,5.048733211469264
22350,5.935382807692463,5.04840703420543
22400,5.935255557683941,5.048171590959003
22450,5.935189335595558,5.048029994311028
22500,5.9351842413580105,5.047984047573316
22550,5.935239082094709,5.048034227865714
22600,5.9353514281483015,5.048179689333767
22650,5.935517691901456,5.048418285996791
22700,5.935733227210719,5.048746613440972
22750,5.9359924468970435,5.049160068320058
22800,5.936288955424161,5.0496529243992505
22850,5.9366156936521115,5.05021842367878
22900,5.936965092381875,5.050848880962903
22950,5.9373292313110335,5.051535800099002
23000,5.9376999999999995,5.05227
23050,5.938069257502806,5.05304174848141
23100,5.938428987442905,5.053840901891378
23150,5.938771445508442,5.054657048487067
23200,5.939089296597353,5.055479653512393
23250,5.9393757391529505,5.056298203959319
23300,5.9396246145871565,5.0571023510455495
23350,5.93983050008212,5.057882048514262
23400,5.939988783481103,5.058627684954431
23450,5.940095719416433,5.059330208451672
