time,valence,arousal
10000,4.866789999999998,4.9091299999999976
10050,4.870440429200469,4.908741448365878
10100,4.874470761467913,4.908194649161878
10150,4.878838688916853,4.9074940594169325
10200,4.883494089341522,4.906646977424575
10250,4.888379819794097,4.905663408635264
10300,4.8934326638929795,4.90455587671056
10350,4.898584414121588,4.903339184151017
10400,4.903763067491704,4.902030127926253
10450,4.908894110522584,4.900647176423748
10500,4.9139018675787804,4.899210114775199
10550,4.918710885255323,4.897739666201449
10600,4.923247324726093,4.896257097428896
10650,4.927440333794314,4.894783816465164
10700,4.931223370805089,4.89334097107717
10750,4.934535453587351,4.891949056191789
10800,4.9373223081628215,4.890627538143236
10850,4.93953739405667,4.889394503231012
10900,4.94114278562159,4.888266337440042
10950,4.942109891786787,4.887257443425783
11000,4.9424199999999985,4.886379999999998
11050,4.942064633771196,4.885643768387816
11100,4.941045717071727,4.885055948486048
11150,4.939375542810162,4.88462108726004
11200,4.937076546610529,4.884341040296032
11250,4.934180891075503,4.884214986402505
11300,4.930729869542279,4.884239494051812
11350,4.9267731419528555,4.884408637395592
11400,4.922367818787786,4.8847141585964025
11450,4.917577411985289,4.885145672313708
11500,4.912470674325424,4.885690907382874
11550,4.907120350851431,4.886335980046486
11600,4.901601867486632,4.887065692550781
11650,4.895991983056506,4.8878638505154
11700,4.890367431424166,4.888713592228292
11750,4.884803580387883,4.889597722912259
11800,4.8793731333783015,4.890499047054362
11850,4.874144898848526,4.891400692080855
11900,4.869182650602169,4.892286416990871
11950,4.864544100192542,4.893140900022279
12000,4.8602799999999995,4.893949999999999
12050,4.8564333927121455,4.894700986695872
12100,4.853039019757718,4.895382736292952
12150,4.85012289785028,4.895985888877366
12200,4.847702069256595,4.896502965758264
12250,4.84578452779342,4.896928445320492
12300,4.844369318952809,4.897258797025335
12350,4.843446809035967,4.897492474071739
12400,4.84299911481279,4.897629866094541
12450,4.8430006820875935,4.897673214089284
12500,4.843418998704641,4.897626490498324
12550,4.844215425026239,4.897495248055507
12600,4.845346122809678,4.897286441553868
12650,4.84676306173602,4.897008227162576
12700,4.848415081633024,4.896669744267802
12750,4.850248987704909,4.896280885042556
12800,4.852210655841539,4.895852057060594
12850,4.854246125326169,4.895393944259676
12900,4.856302656981212,4.894917271433211
12950,4.858329735962317,4.894432577192237
13000,4.8602799999999995,4.893949999999999
13050,4.862110075853804,4.893479081449411
13100,4.863781309038064,4.893028590441402
13150,4.8652603744456036,4.892606371343335
13200,4.866519758276084,4.892219218576071
13250,4.86753810460552,4.891872779411482
13300,4.8683004229466125,4.891571486075386
13350,4.868798156179402,4.8913185175600855
13400,4.869029111212332,4.891115790871743
13450,4.868997257601434,4.890963980785869
13500,4.868712402049708,4.8908625665733805
13550,4.86818974917472,4.890809903602766
13600,4.8674493611205,4.890803317232198
13650,4.86651553045769,4.890839215988352
13700,4.8654160823290225,4.890913220693711
13750,4.864181622929574,4.891020305956622
13800,4.8628447521455005,4.891154950281544
13850,4.8614392585032,4.891311290991737
13900,4.8599993145040035,4.891483280181944
13950,4.858558689947708,4.891664838031149
14000,4.85715,4.891849999999997
14050,4.855804003560968,4.892033054707054
14100,4.854548965978032,4.892208669613921
14150,4.853410098357434,4.892372002041727
14200,4.852409083709298,4.892518793479403
14250,4.851563697962319,4.892645445615823
14300,4.850887531558307,4.892749077021049
14350,4.850389814938864,4.892827559904163
14400,4.85007534882176,4.892879536874183
14450,4.849944537787766,4.8929044181145445
14500,4.849993523412249,4.892902359839262
14550,4.85021441102952,4.8928742253201225
14600,4.850595582256981,4.8928215301499565
14650,4.851122083670743,4.8927463737293495
14700,4.851776080549099,4.892651359227167
14750,4.85253736341242,4.892539504464216
14800,4.85338389420863,4.892414146301329
14850,4.8542923784351615,4.892278841177202
14900,4.855238849257048,4.892137264437691
14950,4.856199249774235,4.891993111029416
15000,4.857149999999999,4.891849999999998
15050,4.858068535819959,4.891711385060323
15100,4.858933808184558,4.891580473227189
15150,4.859726732018141,4.891460153285172
15200,4.86043057577108,4.891352935492718
15250,4.86103128415929,4.891260903618321
15300,4.861517728386998,4.8911856800375855
15350,4.861881879989695,4.89112840426036
15400,4.862118906320452,4.891089724898353
15450,4.86222718758905,4.891069804736805
15500,4.8622082572059595,4.891068338247304
15550,4.862066668940006,4.891084580580418
15600,4.86180979603056,4.891117386813355
15650,4.86144756886696,4.89116526000496
15700,4.8609921591287595,4.89122640643264
15750,4.860457619344597,4.891298796256458
15800,4.859859487654873,4.891380227776569
15850,4.8592143681399955,4.891468393421967
15900,4.858539497393711,4.891560945630358
15950,4.857852308078309,4.891655560848877
16000,4.857169999999998,4.891749999999999
16050,4.856509128798627,4.891842163912104
16100,4.855885221672531,4.8919301424044175
16150,4.855312428677592,4.892012255935419
16200,4.8548032170751485,4.892087088965622
16250,4.854368114985766,4.892153514442782
16300,4.854015509267355,4.892210709082799
16350,4.853751501111278,4.892258159385411
16400,4.853579821375016,4.892295658583206
16450,4.85350180618075,4.892323294968489
16500,4.8535164318420705,4.892341432268993
16550,4.853620406770363,4.892350682944525
16600,4.85380831669097,4.89235187544777
16650,4.854072818296531,4.892346016629459
16700,4.854404875407506,4.892334250568434
16750,4.854794030819717,4.892317815168537
16800,4.855228706313752,4.892297997886395
16850,4.855696522794169,4.89227609193713
16900,4.856184632225384,4.89225335427035
16950,4.8566800529388185,4.89223096651878
17000,4.857169999999998,4.892209999999998
17050,4.857642202637458,4.892191385701984
17100,4.858085201235732,4.892175890010419
17150,4.85848861706618,4.892164096745192
17200,4.858843388751888,4.892156395871209
17250,4.859141970413141,4.892152979040165
17300,4.8593784874922825,4.892153841911535
17350,4.859548847383181,4.892158792998547
17400,4.859650803162117,4.892167468593891
17450,4.859683969904231,4.892179353155715
17500,4.859649794243284,4.892193804381576
17550,4.859551478964254,4.892210082070559
17600,4.859393865481381,4.892227379774899
17650,4.859183278024133,4.892244858174591
17700,4.858927334208729,4.892261679072885
17750,4.858634727394483,4.892277038908194
17800,4.858314986797975,4.892290200707901
17850,4.857978221752587,4.892300523470976
17900,4.857634856749845,4.892307488056676
17950,4.8572953639796115,4.8923107187733
18000,4.856969999999999,4.892309999999998
18050,4.856668552920865,4.892305287332031
18100,4.8564001060862525,4.892296712910778
18150,4.856172823704183,4.892284584779177
18200,4.855993763213263,4.892269380285985
18250,4.855868718413162,4.892251733742858
18300,4.855802096541405,4.89223241871179
18350,4.855796831574704,4.892212325461779
18400,4.855854335092723,4.892192434278371
18450,4.855974485089908,4.89217378543369
18500,4.856155652180507,4.892157446724622
18550,4.856394761736269,4.89214447955973
18600,4.85668738964708,4.892135904619923
18650,4.8570278886219596,4.892132668132112
18700,4.857409541268703,4.892135609779308
18750,4.857824735619938,4.892145433225005
18800,4.858265158323121,4.892162680155981
18850,4.85872200039071,4.892187708647687
18900,4.85918617021923,4.892220676533408
18950,4.859648508534212,4.892261530315657
19000,4.8601,4.892309999999998
19050,4.86053197644409,4.892365600062232
19100,4.860936306977036,4.892427636584268
19150,4.861305570729597,4.892495220417184
19200,4.861633208465419,4.892567286056812
19250,4.861913649944343,4.892642615752558
19300,4.862142414591008,4.892719868218856
19350,4.862316183747202,4.892797611184641
19400,4.862432843535239,4.892874356903581
19450,4.8624914981137755,4.892948599659468
19500,4.862492453847961,4.893018854239772
19550,4.862437175624082,4.8930836943176095
19600,4.862328217197759,4.893141789679128
19650,4.862169128058708,4.893191941259975
19700,4.861964339810633,4.89323311300999
19750,4.861719035490618,4.893264459688524
19800,4.8614390055798555,4.893285349801081
19850,4.861130494680697,4.893295383018888
19900,4.860800042950706,4.89329440157241
19950,4.8604543263923965,4.893282495274109
20000,4.860099999999999,4.893259999999997
20050,4.859743547567373,4.893227489639335
20100,4.859391141671335,4.893185761701862
20150,4.859048516972521,4.893135816947527
20200,4.858720859532802,4.893078833569798
20250,4.858412714347979,4.893016136615707
20300,4.858127912751371,4.892949163459629
20350,4.857869520773372,4.8928794262595465
20400,4.8576398089598465,4.8928084724112
20450,4.8574402435740724,4.892737844074504
20500,4.85727149854792,4.8926690378762085
20550,4.857133487022574,4.892603465892078
20600,4.857025410840382,4.892542418980844
20650,4.856945825928976,4.892487033481363
20700,4.85689272116643,4.892438262195632
20750,4.8568636080395935,4.892396850465637
20800,4.856855618212325,4.892363318014564
20850,4.856865606009456,4.892337947066486
20900,4.8568902527965765,4.892320777087157
20950,4.856926170293841,4.892311606306951
21000,4.856969999999999,4.892309999999999
21050,4.857018506115093,4.892315305306372
21100,4.857068659628798,4.892326672201842
21150,4.857117711576849,4.892343080047409
21200,4.857163253849766,4.892363368993103
21250,4.857203266353968,4.892386275371984
21300,4.857236149763241,4.892410470104747
21350,4.857260743545156,4.89243459904612
