time,valence,arousal
10000,5.765829999999998,4.952179999999999
10050,5.775673450773863,4.952450311285908
10100,5.787769874674832,4.95272803984842
10150,5.802099102598833,4.953008165658427
10200,5.81858755325288,4.953285652819378
10250,5.837108602144269,4.953555571499028
10300,5.8574841610451305,4.9538132182640044
10350,5.879487430742759,4.954054231750956
10400,5.902846763880328,4.954274700700132
10450,5.927250550378068,4.95447126154524
10500,5.952353015830867,4.954641182993603
10550,5.977780803875611,4.95478243533748
10600,6.003140197213743,4.954893742603535
10650,6.0280248190889925,4.954974616064278
10700,6.052023647801812,4.955025368092601
10750,6.074729171448359,4.955047105827289
10800,6.095745508571634,4.955041704621622
10850,6.114696322783946,4.955011761756459
10900,6.131232365554503,4.954960531400888
10950,6.1450384910601805,4.954891842285177
11000,6.155839999999998,4.9548099999999975
11050,6.163408185232411,4.954719676241788
11100,6.167564970604836,4.954625787675627
11150,6.168186554951469,4.954533367375594
11200,6.165205995442412,4.954447432020113
11250,6.158614687750995,4.954372848160524
11300,6.148462724327194,4.954314200940851
11350,6.134858135881846,4.954275668623211
11400,6.117965044466577,4.95426090616638
11450,6.098000778768418,4.954272940916576
11500,6.0752320229494945,4.954314083203321
11550,6.049970089118889,4.954385854295115
11600,6.022565419946711,4.954488933767231
11650,5.993401441702023,4.954623127876218
11700,5.9628878988659455,4.954787360033613
11750,5.931453809260975,4.95497968393636
11800,5.8995401832435,4.95519731935646
11850,5.867592651900959,4.955436710030568
11900,5.836054147424852,4.955693602535259
11950,5.8053577740154445,4.955963144498911
12000,5.7759199999999975,4.956239999999997
12050,5.7481342915632325,4.9565184795461885
12100,5.722365295900238,4.956792681630903
12150,5.698943667057956,4.957056642533736
12200,5.678161611619473,4.957304490777449
12250,5.66026921411895,4.957530602483825
12300,5.645471584084873,4.957729753788708
12350,5.633926848330939,4.95789726648604
12400,5.625744993978162,4.95802914317244
12450,5.62098755011392,4.958122188356567
12500,5.619668079363675,4.958174112277765
12550,5.621753435324996,4.958183614540477
12600,5.627165728105177,4.958150445107322
12650,5.635784928378161,4.958075440695
12700,5.647452030644947,4.957960535172265
12750,5.6619726888968716,4.957808743155772
12800,5.679121232735883,4.957624116624132
12850,5.698644969231559,4.957411675008546
12900,5.720268675361928,4.957177309855471
12950,5.743699187707183,4.956927665777628
13000,5.7686299999999955,4.956669999999997
13050,5.794745784992667,4.956412023352766
13100,5.821726764644665,4.956161726050635
13150,5.849252861594405,4.955927192015147
13200,5.877007574956924,4.955716405833464
13250,5.904681534366681,4.955537056694292
13300,5.931975697532953,4.955396343792949
13350,5.95860416806328,4.955300787747811
13400,5.984296621615127,4.955256052517532
13450,6.008800339249296,4.955266782152162
13500,6.031881856896913,4.955336456454061
13550,6.053328248861752,4.955467269270776
13600,6.072948071045465,4.955660032698765
13650,6.090571995931336,4.955914109952956
13700,6.1060531761652115,4.956227379063339
13750,6.119267376751675,4.956596228908878
13800,6.1301129174113855,4.957015588404688
13850,6.138510466543301,4.957478988935868
13900,6.144402726573787,4.957978659396364
13950,6.147754047369473,4.958505652460042
14000,6.148549999999996,4.959049999999998
14050,6.146796937655244,4.95960089489715
14100,6.142521564174073,4.960146895855556
14150,6.135770523677001,4.960676151284067
14200,6.126610017478641,4.961176637824837
14250,6.115125447060182,4.961636408720178
14300,6.101421074681631,4.96204384691975
14350,6.085619686473596,4.962387917647414
14400,6.0678622368194,4.96265841507627
14450,6.048307447748149,4.9628461978040885
14500,6.027131333105427,4.962943407979576
14550,6.004526614614071,4.962943669200376
14600,5.980701995704891,4.962842258681484
14650,5.955881259265459,4.962636249670555
14700,5.9303021572561,4.962324620655135
14750,5.904215063461273,4.9619083285544265
14800,5.877881365418043,4.96139034380171
14850,5.851571577683288,4.960775645988139
14900,5.825563165914536,4.960071179538354
14950,5.800138079554515,4.959285769706446
15000,5.775579999999998,4.958429999999996
15050,5.752171320746399,4.957516052942723
15100,5.730189885854143,4.956557516855803
15150,5.709905522890145,4.955569162057561
15200,5.69157641596051,4.954566690535537
15250,5.675445373273168,4.953566463720001
15300,5.661736051566209,4.952585213471069
15350,5.650649206441658,4.951639741772413
15400,5.64235904291327,4.950746614894678
15450,5.637009744101716,4.949921857944975
15500,5.634712257820544,4.949180655751916
15550,5.635541420665674,4.948537065947257
15600,5.639533497071776,4.948003749897113
15650,5.6466842066044425,4.9475917268118215
15700,5.656947306543789,4.947310155930531
15750,5.670233788662969,4.947166151143117
15800,5.686411739146074,4.947164631789246
15850,5.705306899005685,4.9473082126749865
15900,5.7267039493792735,4.947597135585713
15950,5.750348531974408,4.948029243766098
16000,5.775949999999997,4.9486
16050,5.803184879496609,4.949302548072737
16100,5.831701005415871,4.950127816552675
16150,5.861122281461624,4.951064663005814
16200,5.891053997961046,4.952100055972834
16250,5.921088628243801,4.953219291308805
16300,5.950812011517838,4.954406238826199
16350,5.979809819364008,4.955643614605102
16400,6.007674194019378,4.956913273852186
16450,6.034010439831335,4.958196518811202
16500,6.058443644847077,4.959474415959838
16550,6.080625107608193,4.960728116575604
16600,6.1002384449453615,4.961939174719073
16650,6.117005259950944,4.963089856766628
16700,6.130690255324318,4.964163436823879
16750,6.1411056858517,4.965144472660557
16800,6.148115054754149,4.966019057220453
16850,6.151635971813168,4.966775041266878
16900,6.151642106307414,4.967402223313794
16950,6.148164184564014,4.967892503652552
17000,6.141289999999996,4.968239999999999
17050,6.131163422525714,4.968441123050409
17100,6.117982413700469,4.9684946109954815
17150,6.1019960736521694,4.968401522867384
17200,6.0835007650729676,4.968165191343424
17250,6.062835378159793,4.967791136411463
17300,6.040375817774329,4.967286942017752
17350,6.0165288099655285,4.966662098489131
17400,5.991725138975374,4.965927814126808
17450,5.966412437621633,4.965096799897895
17500,5.941047663253088,4.964183031593912
17550,5.916089398091357,4.96320149417512
17600,5.891990116554698,4.962167913270119
17650,5.869188563013359,4.961098478948485
17700,5.848102381326107,4.960009566928957
17750,5.8291211324950005,4.958917462328011
17800,5.8125998289540695,4.957838090896715
17850,5.798853103546001,4.9567867624425626
17900,5.788150118365487,4.95577793079501
17950,5.780710303639371,4.954824974256936
18000,5.776699999999998,4.953939999999999
18050,5.7762300592571645,4.953133675320944
18100,5.779354439485004,4.952415088090987
18150,5.786069810334454,4.951791638114483
18200,5.796316164393746,4.9512689604796725
18250,5.809978410584984,4.950850881346902
18300,5.826888906433191,4.950539405991635
18350,5.8468308679867995,4.95033473831357
18400,5.869542579589968,4.950235330451339
18450,5.894722310956278,4.950237960615318
18500,5.9220338363757605,4.950337836778971
18550,5.951112440657644,4.950528723459941
18600,5.98157128876882,4.9508030884824725
18650,6.0130080312106955,4.951152266347752
18700,6.045011515060601,4.951566634651385
18750,6.077168471297913,4.952035799879017
18800,6.109070052486222,4.952548788881535
18850,6.140318100973515,4.953094242378255
18900,6.170531036326766,4.953660606956166
18950,6.1993492615034596,4.954236322220523
19000,6.226439999999998,4.954809999999998
19050,6.251501490583321,4.95537059281059
19100,6.274266481850105,4.955907549127854
19150,6.294504985386319,4.956410953397102
19200,6.31202626332033,4.956871649116438
19250,6.326680043171452,4.957281343747352
19300,6.3383569696920325,4.957632694632362
19350,6.346988319497836,4.957919375518743
19400,6.352545019313304,4.958136123692506
19450,6.3550360222917845,4.958278768108818
19500,6.354506108810894,4.958344239256288
19550,6.351033188140612,4.958330561806151
19600,6.344725185238779,4.958236831368033
19650,6.335716602503335,4.958063176897288
19700,6.324164849519358,4.957810710472079
19750,6.310246434659014,4.957481466279922
19800,6.294153110860313,4.95707833072314
19850,6.276088064122227,4.9566049655718425
19900,6.256262227360262,4.956065726064118
19950,6.234890794470537,4.955465575779693
20000,6.212189999999998,4.9548099999999975
20050,6.188374219002767,4.95410491912003
20100,6.163653429795907,4.953356603501502
20150,6.138231069753164,4.952571590959752
20200,6.112302301347281,4.951756607865171
20250,6.0860526927296545,4.950918494621087
20300,6.059657304574402,4.950064136060977
20350,6.0332801630528685,4.949200397095275
20400,6.007074087961353,4.948334063738249
20450,5.98118083548535,4.94747178946418
20500,5.955731507095788,4.946620046684001
20550,5.930847169839112,4.945785083002944
20600,5.906639628956325,4.944972881819316
20650,5.883212291445368,4.9441891267563465
20700,5.860661058908453,4.943439169383883
20750,5.839075189786601,4.942727999684321
20800,5.818538074805852,4.942060218746142
20850,5.799127875016508,4.94144001322648
20900,5.7809179790206,4.940871131207944
20950,5.763977244628721,4.940356859180308
21000,5.748369999999998,4.939899999999996
21050,5.734155789999757,4.939502851813968
21100,5.721388864733861,4.939167188074183
21150,5.710117418645768,4.938894238908215
21200,5.700382599843454,4.938684674244983
21250,5.692217320111629,4.938538589216163
21300,5.685644906024621,4.938455492458312
21350,5.680677640391901,4.938434298023134
21400,5.677315250655647,4.9384733216594725
21450,5.67554340656936,4.938570282257068
21500,5.675332293314112,4.938722309236453
21550,5.676635328000369,4.93892595662999
21600,5.679388087159825,4.939177224525567
21650,5.683507510312125,4.939471588437569
21700,5.688891440015959,4.9398040370310925
21750,5.695418552062019,4.940169118457803
21800,5.7029487207763205,4.94056099536919
21850,5.711323853971429,4.9409735084598365
21900,5.72036922015749,4.941400248165281
21950,5.729895277498085,4.941834633902247
22000,5.739699999999997,4.942269999999997
22050,5.7495716819247225,4.942699687237294
22100,5.7592921867879445,4.943117138677116
22150,5.768640592968957,4.9435159982876655
22200,5.777397174284518,4.943890210660188
22250,5.785347641281936,4.944234119987958
22300,5.7922875578469215,4.944542566362064
22350,5.798026838346311,4.944810977373157
22400,5.802394223240153,4.945035452988005
22450,5.805241626160584,4.945212841698315
22500,5.806448243071255,4.945340806018229
22550,5.80592431443517,4.945417875536745
22600,5.8036144344092655,4.945443485910758
22650,5.799500306961677,4.945418002411322
22700,5.793602857411747,4.945342726906315
22750,5.785983619093934,4.94521988747222
22800,5.776745328445591,4.945052610169969
22850,5.766031677552611,4.944844872887941
22900,5.754026190732685,4.944601441541037
22950,5.740950210718241,4.944327789309969
23000,5.727059999999997,4.944029999999998
23050,5.712642983451993,4.943714656984279
23100,5.69801317900069,4.943388719563891
23150,5.6835058833305805,4.943059388915559
23200,5.669471698942119,4.942733966099788
23250,5.65627000681014,4.942419704858578
23300,5.644262004969457,4.942123662135506
23350,5.633803447151054,4.941852549395364
23400,5.625237226722362,4.941612587900586
23450,5.618885959320287,4.941409371113595
23500,5.615044722439427,4.941247737335595
23550,5.613974111656478,4.941131655562551
23600,5.6158937710172285,4.94106412733918
23650,5.6209765493490025,4.941047107124044
23700,5.629343424935792,4.9410814433478585
23750,5.641059328237196,4.941166841958425
23800,5.656129976358958,4.94130185380655
23850,5.6744998140845375,4.941483886746523
23900,5.696051134819347,4.941709242811908
23950,5.720604431213142,4.941973180293207
24000,5.747919999999999,4.942269999999996
24050,5.777700799264286,4.942593154448067
24100,5.809596529474613,4.94293537818425
24150,5.843208882818212,4.943288836959993
24200,5.87809787921664,4.943645293001
24250,5.913789182506305,4.943996283205618
24300,5.949782267202165,4.944333306749346
24350,5.985559285575828,4.944648018285863
24400,6.0205944669709215,4.944932422724364
24450,6.054363866793022,4.945179067434634
24500,6.086355271824248,4.94538122769008
24550,6.11607806172208,4.945533081207153
24600,6.143072823981345,4.945629867778337
24650,6.166920521388658,4.945668030223586
24700,6.187251017107336,4.945645333198821
24750,6.203750772926188,4.945560956794318
24800,6.21616955072176,4.945415562323899
24850,6.224325965558178,4.945211328238648
24900,6.228111760732354,4.944951954686246
24950,6.227494700031632,4.9446426358672655
25000,6.222519999999998,4.944289999999998
25050,6.213310254538679,4.943902017381968
25100,6.200063835077118,4.94348787771504
25150,6.183051781183854,4.943057838527314
25200,6.162613228162903,4.94262304716464
25250,6.13914944921194,4.942195339423191
25300,6.113116619422008,4.941787018439095
25350,6.085017436616865,4.941410617928913
25400,6.055391759141696,4.941078654274889
25450,6.024806442647105,4.940803372261755
25500,5.993844576170339,4.940596489489388
25550,5.963094331964195,4.94046894460228
25600,5.933137653224093,4.940430654488336
25650,5.904539008870047,4.940490285504729
25700,5.877834444708113,4.940655043587761
25750,5.853521155586677,4.94093048779993
25800,5.832047793644462,4.941320371465773
25850,5.813805713593627,4.941826514555792
25900,5.799121337469507,4.942448710404019
25950,5.7882497987833865,4.943184669200736
26000,5.781369999999998,4.944029999999998
26050,5.778581188271492,4.944978232236093
