time,valence,arousal
10000,5.5716,5.2707500000000005
10050,5.560251276747035,5.282008723299505
10100,5.549369805071024,5.293893610624271
10150,5.539048388100957,5.30648605473219
10200,5.529373852798248,5.3198609212776296
10250,5.520425436006785,5.33408355149718
10300,5.512273257550183,5.349206827668748
10350,5.504976912986246,5.36526837354851
10400,5.498584217341088,5.382287960988819
10450,5.493130129156697,5.400265191301333
10500,5.488635881516637,5.419177515683739
10550,5.485108343401619,5.438978653242732
10600,5.482539630821276,5.459597457923133
10650,5.4809069827372445,5.480937277129298
10700,5.4801729119147025,5.5028758351678615
10750,5.480285635606851,5.525265664044994
10800,5.481179785490717,5.547935092835275
10850,5.482777390643349,5.570689795040229
10900,5.484989121690582,5.593314881323625
10950,5.4877157786954065,5.615577513007548
11000,5.490850000000002,5.637229999999997
11050,5.494278164212892,5.65801333566086
11100,5.497882452955228,5.677661110748879
11150,5.5015430379545185,5.695903739263612
11200,5.505140352698716,5.712472920919955
11250,5.508557406223902,5.727106258359695
11300,5.511682094777547,5.739551942177579
11350,5.514409466132461,5.7495734135480685
11400,5.516643891263419,5.756953912776005
11450,5.51830109895958,5.761500822515924
11500,5.519310030732614,5.763049716724429
11550,5.519614476074379,5.761468030603219
11600,5.519174451681392,5.756658272790349
11650,5.517967292638676,5.748560708758904
11700,5.515988428667774,5.73715545364304
11750,5.513251824300156,5.722463923353636
11800,5.509790068130416,5.70454960466205
11850,5.505654103012578,5.683518117685762
11900,5.50091259605598,5.659516557647461
11950,5.495650954414561,5.632732116627025
12000,5.489969999999999,5.603389999999997
12050,5.483984323237289,5.571750666069138
12100,5.4778203426749,5.538106430760717
12150,5.471614103517396,5.502777491896053
12200,5.465508853831413,5.466107439196556
12250,5.45965244216017,5.428458326591544
12300,5.454194584455046,5.390205392352192
12350,5.449284051497764,5.351731519880736
12400,5.445065830264034,5.313421537484558
12450,5.441678313909294,5.275656459039785
12500,5.439250575200613,5.238807769018622
12550,5.437899777259551,5.203231854880306
12600,5.437728773424863,5.1692646873115695
12650,5.4388239449208555,5.137216844295614
12700,5.441253320878577,5.107368968577374
12750,5.445065020176395,5.079967739905652
12800,5.450286048638019,5.055222433635
12850,5.456921478461799,5.03330212606122
12900,5.4649540294846,5.0143335944727605
12950,5.474344064149184,4.998399946579199
13000,5.485030000000001,4.985539999999999
13050,5.496929135339878,4.975748418147627
13100,5.509938875505865,4.968976594411891
13150,5.5239383392334105,4.965134262341772
13200,5.538790316938874,4.9640917958154205
13250,5.55434354562013,4.965683150266959
13300,5.570435258602746,4.969709384160232
13350,5.586893962682216,4.975942689303042
13400,5.603542390452022,4.984130849490683
13450,5.620200571866269,4.994002039533018
13500,5.636688966446846,5.005269871097475
