time,valence,arousal
10000,5.969290000000001,4.918239999999997
10050,5.968287243564631,4.91828305231402
10100,5.9674284445453205,4.918320567601391
10150,5.96672088300894,4.918352835809225
10200,5.966168363158583,4.918380129691814
10250,5.9657712219702566,4.918402692216929
10300,5.965526421451902,4.918420727553253
10350,5.965427721295651,4.918434395871641
10400,5.965465926706846,4.918443812047133
10450,5.965629204339741,4.91844904820118
10500,5.965903457595659,4.918450139878839
10550,5.966272751086042,4.918447095518332
10600,5.966719772866237,4.918439908744466
10650,5.967226322136091,4.918428572906887
10700,5.967773809503527,4.918413097192597
10750,5.968343756632613,4.918393523572373
10800,5.968918282156372,4.918369943795261
10850,5.969480561126005,4.918342515625637
10900,5.970015245984106,4.918311477524519
10950,5.9705088380733375,4.918277161010974
11000,5.970949999999999,4.918239999999997
11050,5.971329800732876,4.918200536498816
11100,5.971641887094189,4.918159422151945
11150,5.971882577248647,4.918117415253908
11200,5.972050873870629,4.918075372993599
11250,5.9721483968180165,4.918034238852089
11300,5.972179237310442,4.917995025241744
11350,5.972149737745935,4.917958791643973
11400,5.972068203339065,4.917926618671048
11450,5.971944553673454,4.917899578639002
11500,5.971789923982688,4.917878703388677
11550,5.97161622746036,4.917864950226008
11600,5.971435691112697,4.917859166965774
11650,5.9712603785712535,4.91786205715173
11700,5.9711017138521605,4.917874146586557
11750,5.970970020262723,4.917895752334866
11800,5.970874088505573,4.917926955359443
11850,5.9708207875123795,4.917967577914056
11900,5.970814730660646,4.918017166745061
11950,5.9708580088037255,4.918074983049386
12000,5.970949999999999,4.918139999999997
12050,5.971087263994706,4.91821090848387
12100,5.971263527426935,4.918286131505298
12150,5.9714697634510605,4.918363847493194
12200,5.97169436702881,4.918442022519543
12250,5.971923424621581,4.918518451193098
12300,5.972141074452701,4.918590805743288
12350,5.97232995097766,4.918656692560844
12400,5.972471704759418,4.918713715219875
12450,5.9725475866568845,4.918759542777972
12500,5.97253908315702,4.918791981942409
12550,5.972428587869149,4.918809051507994
12600,5.972200092705005,4.9188090573211545
