time,valence,arousal
10000,5.886990000000001,5.431019999999997
10050,5.888840425195065,5.431290060761048
10100,5.890743421006337,5.4315323517637175
10150,5.892677764619041,5.43174218482511
10200,5.894621542108306,5.431915581128734
10250,5.896552550454101,5.432049368467403
10300,5.898448707196878,5.432141261068306
10350,5.900288459228829,5.432189919825782
10400,5.902051182178662,5.432194991186419
10450,5.903717561998824,5.43215712339734
10500,5.905269950700739,5.432077959331726
10550,5.906692688700074,5.431960105635037
10600,5.907972386919629,5.431807078478677
10650,5.90909816263804,5.431623226753217
10700,5.910061824050351,5.431413634068028
10750,5.910857999600346,5.431184001435948
10800,5.9114842093307765,5.43094051299836
10850,5.911940876750149,5.430689687576777
10900,5.912231281005793,5.430438219210693
10950,5.912361450454011,5.430192810149452
11000,5.91234,5.429959999999996
11050,5.912177915814221,5.42974599488622
11100,5.911888292190044,5.42955650054502
11150,5.911486026363892,5.429396563266115
11200,5.910987478048972,5.429270422476474
11250,5.910410101216634,5.429181378577158
11300,5.9097720562764025,5.429131679363643
11350,5.909091811243016,5.42912242800513
11400,5.908387740725511,5.429153515131379
11450,5.907677731623647,5.429223577085044
11500,5.906978804268653,5.429329981854359
11550,5.906306757401406,5.429468843615709
11600,5.905675844848539,5.429635066201425
11650,5.905098491047287,5.429822415177643
11700,5.90458505169814,5.430023617584332
11750,5.90414362481022,5.4302304877683145
11800,5.903779916269428,5.430434077144247
11850,5.903497162829742,5.430624845161248
11900,5.903296114130264,5.430792848247096
11950,5.90317507400412,5.430927943058919
12000,5.903130000000003,5.43102
12050,5.903154658712946,5.431059122674963
12100,5.903240833248105,5.431035868757918
12150,5.9033785779481205,5.430941467644993
12200,5.903556514428624,5.430768030257559
12250,5.903762162011713,5.430508746456396
12300,5.903982294846168,5.430158065719085
12350,5.904203317373621,5.429711857019929
12400,5.904411649356812,5.42916754422838
12450,5.904594111439817,5.428524213801282
12500,5.90473830216644,5.427782692076822
12550,5.904832957543933,5.426945590073567
12600,5.904868284601074,5.426017314343918
12650,5.9048362609453795,5.425004043114506
12700,5.904730893061646,5.42391366765224
12750,5.9045484269970245,5.422755699509006
12800,5.904287506127,5.421541145005349
12850,5.903949271868462,5.420282348998791
12900,5.903537404475267,5.4189928106308605
12950,5.903058102389584,5.417686974344811
13000,5.902520000000001,5.416379999999999
13050,5.901934025043757,5.4150875163675245
13100,5.901313198255005,5.413825362664775
13150,5.900672379173491,5.4126093230655234
13200,5.90002796325901,5.411454859301056
13250,5.899397536579269,5.410376846541588
13300,5.898799495327154,5.409389317714684
13350,5.898252638255962,5.408505221277898
13400,5.897775740778949,5.407736197219527
13450,5.897387119948173,5.4070923757183
13500,5.897104199795995,5.406582202457546
13550,5.896943086584869,5.406212294069805
13600,5.896918163365271,5.405987326595648
13650,5.897041712890822,5.405909959186776
13700,5.897323577391083,5.405980794582844
13750,5.897770862968138,5.4061983771577005
13800,5.898387695478322,5.406559228579548
13850,5.899175033705184,5.40705792037674
13900,5.900130544446702,5.407687181961802
13950,5.90124854285413,5.408438041957048
14000,5.90252,5.4092999999999964
14050,5.9039326182475,5.4102612256002764
14100,5.905470973573328,5.411308780084054
14150,5.907116722591673,5.41242885720902
14200,5.908848870668171,5.413607037671397
14250,5.9106440962288955,5.414828552464508
14300,5.912477125187757,5.416078549891065
14350,5.914321148361416,5.417342360981894
14400,5.916148273836077,5.418605758133123
14450,5.917930005514415,5.419855201940353
14500,5.919637738518357,5.421078071478482
14550,5.921243261766268,5.422262873643371
14600,5.922719257887423,5.423399427628688
14650,5.924039790686047,5.424479021147814
14700,5.925180770618876,5.42549453561529
14750,5.926120389198905,5.426440538161556
14800,5.926839513872533,5.427313339054671
14850,5.927322035724057,5.428111013828221
14900,5.9275551633222525,5.428833390149982
14950,5.927529657117381,5.429482000195619
15000,5.927240000000003,5.430059999999997
15050,5.926684500919096,5.430572057930558
15100,5.925865329799061,5.431024215048481
15150,5.924788483364189,5.431423720680897
15200,5.923463682846963,5.4317788470095065
15250,5.921904205893734,5.43209868687783
15300,5.920126656261008,5.432392939322575
15350,5.918150676090871,5.432671687538515
15400,5.915998606641519,5.432945174086945
15450,5.913695104306101,5.433223578153344
15500,5.911266719562419,5.433516799551724
15550,5.90874144714122,5.433834253963557
15600,5.90614825617117,5.434184683593979
15650,5.9035166093457825,5.434575987034074
15700,5.900875980258134,5.4350150716449255
15750,5.898255377963356,5.4355077312376565
15800,5.895682887560883,5.436058551226023
15850,5.89318523514631,5.436670842788471
15900,5.890787384878165,5.437346606908529
15950,5.888512175152937,5.438086528481879
16000,5.8863800000000035,5.438889999999997
