time,valence,arousal
10000,4.312620000000001,5.055229999999997
10050,4.308940910959579,5.0568624482376325
10100,4.305321357788676,5.058562014197881
10150,4.301857493888987,5.060305385205828
10200,4.298641664413457,5.062068731673094
10250,4.295759997137262,5.063828120259258
10300,4.293290115074196,5.065559928230695
10350,4.291299027256052,5.0672412508026525
10400,4.289841250532478,5.06885029338431
10450,4.288957210443446,5.070366740953992
10500,4.288671963265832,5.07177209726674
10550,4.288994274365273,5.0730499872284485
10600,4.289916080144198,5.074186416546286
10650,4.291412352336387,5.075169983667115
10700,4.293441374344316,5.075992040024194
10750,4.295945429946934,5.076646795705647
10800,4.298851895230095,5.077131368811466
10850,4.302074715220648,5.077445777954214
10900,4.305516237648686,5.07759287855552
10950,4.309069367725289,5.077578244769548
11000,4.312620000000001,5.07741
11050,4.316049676433399,5.077098600043883
11100,4.319238413947189,5.076656573869594
11150,4.322067640036776,5.0760982278978775
11200,4.324423171663484,5.07543932038309
11250,4.326198170671784,5.074696713073044
11300,4.327296008457172,5.07388800774658
11350,4.327632973567656,5.07303117547993
11400,4.327140758348793,5.072144186571244
11450,4.325768664599482,5.071244648956247
11500,4.323485473422352,5.070349462680186
11550,4.320280930927672,5.069474497558618
11600,4.316166809054353,5.068634300573002
11650,4.311177509351204,5.067841838820495
11700,4.305370186939939,5.067108282987748
11750,4.298824381863207,5.066442835366265
11800,4.29164115539684,5.065852605393346
11850,4.283941739456489,5.065342534612521
11900,4.2758657177299355,5.064915371824914
11950,4.267568767393191,5.064571698074411
12000,4.25922,5.06431
12050,4.250998949159564,5.064126789023571
12100,4.243092260738298,5.064016762844532
12150,4.235690148358851,5.063973004805974
12200,4.2289826827655235,5.063987215900888
12250,4.223155988047741,5.064049973518334
12300,4.218388420658126,5.064151010502634
12350,4.214846808556068,5.0642795077247325
12400,4.212682827610451,5.064424393150901
12450,4.212029590599123,5.0645746403435705
12500,4.212998520773583,5.064719559442031
12550,4.215676577075167,5.0648490739427645
12600,4.220123891784478,5.064953977022833
12650,4.226371873781379,5.0650261617134085
12700,4.234421821837461,5.065058819920144
12750,4.244244082631029,5.065046606085143
12800,4.255777777661541,5.064985762172175
12850,4.268931112158439,5.064874201610971
12900,4.283582267653438,5.064711550834696
12950,4.299580868348502,5.064499148063284
13000,4.316750000000001,5.064239999999999
13050,4.334888748986849,5.063938698095267
13100,4.353775218764299,5.063601296967612
13150,4.373169971241014,5.063235158434645
13200,4.392819831954965,5.062848765377516
13250,4.4124619904427,5.0624515103229
13300,4.431828321052099,5.062053464162426
13350,4.450649844768722,5.061665130828982
13400,4.468661249508315,5.061297194004447
13450,4.485605384838765,5.060960262038959
13500,4.501237647266361,5.060664617217262
13550,4.515330174051896,5.060419975315028
13600,4.527675766976164,5.060235261053801
13650,4.538091472482813,5.060118404596581
13700,4.546421751088372,5.060076163639819
13750,4.552541176733844,5.060113974967182
13800,4.556356615702211,5.060235838553621
13850,4.557808844659887,5.060444236465087
13900,4.556873578096898,5.060740087910933
13950,4.553561886723265,5.061122740894959
14000,4.54792,5.061589999999999
14050,4.540028497708196,5.062138188952472
14100,4.530000907052965,5.062762245769345
14150,4.517981733028583,5.06345584751117
14200,4.504143960412758,5.064211560970261
14250,4.488686075600786,5.065021015029181
14300,4.4718286653401,5.065875089946149
14350,4.4538106571102105,5.066764118471271
14400,4.434885272263605,5.067678093479372
14450,4.415315767980047,5.06860687672558
14500,4.395371047499087,5.069540403390363
14550,4.375321219924978,5.0704688772784055
14600,4.355433191119012,5.071382951865228
14650,4.335966365813553,5.07227389283705
14700,4.3171685381403515,5.073133718331091
14750,4.299272043334835,5.073955313740315
14800,4.282490237560292,5.074732518680584
14850,4.2670143657210895,5.075460184510753
14900,4.253010868956939,5.076134201625759
14950,4.240619174407315,5.076751496587894
15000,4.2299500000000005,5.077309999999999
15050,4.2210841966579435,5.077808586834087
15100,4.2140721396503045,5.07824699168885
15150,4.208933670057442,5.078625702139403
15200,4.205658576695966,5.0789458339443865
15250,4.204207598574134,5.079208992373117
15300,4.204513918225693,5.079417124295445
15350,4.206485107293975,5.0795723659290495
15400,4.2100054776818805,5.079676891255984
15450,4.214938784600735,5.079732766098699
15500,4.2211312220706985,5.07974181268545
15550,4.228414646949526,5.07970548923957
15600,4.236609964468579,5.079624788703457
15650,4.245530606578341,5.079500160166885
15700,4.254986034163068,5.079331455923644
15750,4.2647851953580265,5.07911790634728
15800,4.274739874744971,5.07885812397417
15850,4.284667872036228,5.078550137331216
15900,4.294395953881837,5.078191454168297
15950,4.303762528520959,5.077779152874909
16000,4.312620000000001,5.077309999999999
16050,4.320836766430113,5.076780590976436
16100,4.328298835076403,5.076187510399405
16150,4.334911035771066,5.075527507541896
16200,4.340597823028155,5.074797682229256
16250,4.3453036661126685,5.073995675754853
16300,4.348993034988658,5.07311986121382
16350,4.351649998354362,5.072169527471654
16400,4.3532774576933075,5.071145050976154
16450,4.353896048269612,5.070048049767275
16500,4.353542744133164,5.068881514339321
16550,4.352269209356646,5.067649910458579
16600,4.350139941806289,5.066359249627984
16650,4.34723025868202,5.065017123606882
16700,4.343624174807633,5.063632700222045
16750,4.339412225192334,5.062216678627393
16800,4.334689282734198,5.060781203162667
16850,4.329552420132816,5.05933973600197
16900,4.324098862188079,5.057906889846486
16950,4.318424070773828,5.056498222975561
17000,4.312620000000001,5.05513
17050,4.3067735535448035,5.053818922634657
17100,4.300965269995042,5.05258183569892
17150,4.295268255436075,5.051435414339276
17200,4.289747375649127,5.05039583912673
17250,4.284458713274067,5.049478466193883
17300,4.279449288351333,5.048697499926674
17350,4.274757033935701,5.048065675901942
17400,4.270411012137123,5.047593961755944
17450,4.266431850139683,5.047291283477104
17500,4.262832370613205,5.047164284239133
17550,4.259618386580808,5.047217122333318
17600,4.256789627336252,5.047451314030816
17650,4.254340759492202,5.047865626320951
17700,4.2522624657346055,5.048456023447605
17750,4.250542543384965,5.049215670024254
17800,4.249166985430997,5.050134992273673
17850,4.248121008251461,5.051201797638082
17900,4.247389992782498,5.052401451669004
17950,4.246960309276997,5.053717109763841
18000,4.24682,5.05513
18050,4.246959299067633,5.0566197520583165
18100,4.247370974043817,5.0581647660564695
18150,4.248050479713916,5.059742614059095
18200,4.2489959205042895,5.061330466121198
18250,4.250207824151507,5.062905531979684
18300,4.251688735283291,5.064445508954288
18350,4.253442643395374,5.065929026271238
18400,4.255474265140024,5.067336075892046
18450,4.257788205738559,5.0686484200235
18500,4.260388028560051,5.0698499658055525
18550,4.2632752653560075,5.070927098217909
18600,4.266448402209917,5.071868963006097
18650,4.269901877876109,5.072667692390022
18700,4.273625131792868,5.073318567464181
18750,4.27760173863356,5.073820112506735
18800,4.281808664805165,5.074174117856841
18850,4.286215679840867,5.074385589566596
18900,4.290784952211889,5.074462625651752
18950,4.295470854777702,5.074416220418989
19000,4.3002199999999995,5.074259999999999
19050,4.304971519281831,5.074009893836669
19100,4.309657594494237,5.0736837483998265
19150,4.314204243068972,5.073300890850594
19200,4.318532351129095,5.072881651633839
19250,4.3225589421683805,5.072446856096531
19300,4.326198661949231,5.072017296121442
19350,4.329365453739041,5.07161319343548
19400,4.331974391915885,5.071253666672297
19450,4.33394363650507,5.0709562144272615
19500,4.335196466506581,5.0707362264311175
19550,4.335663346071102,5.07060653458447
19600,4.335283974791488,5.070577014942127
19650,4.334009271687805,5.07065425082465
19700,4.331803241942942,5.070841266079168
19750,4.328644676131959,5.071137336134783
19800,4.324528633593738,5.071537882925474
19850,4.319467664701613,5.072034458017399
19900,4.313492731056149,5.072614816412711
19950,4.306653787975666,5.0732630815476725
20000,4.2990200000000005,5.07396
20050,4.290679567327446,5.074683282412384
20100,4.281739149028401,5.0754080251694695
20150,4.272322877358327,5.076107205478186
20200,4.26257096634716,5.076752240738452
20250,4.252637926880979,5.077313601493362
20300,4.242690409515525,5.077761465852505
20350,4.232904705067665,5.078066402122308
20400,4.223463941419033,5.078200065482421
20450,4.214555022740643,5.078135893940445
20500,4.206365364322845,5.077849788496533
20550,4.199079482201078,5.077320762465901
20600,4.192875501652035,5.076531545245397
20650,4.187921652266782,5.0754691264680885
20700,4.18437281958219,5.0741252274579
20750,4.182367224092375,5.0724966881589
20800,4.1820232978207885,5.070585759248334
20850,4.183436826495128,5.06840029092047
20900,4.186678421748053,5.06595381181569
20950,4.191791382715341,5.063265493726856
21000,4.19879,5.060359999999998
21050,4.207658347326782,5.057267217912268
21100,4.218349597465336,5.054021877708323
21150,4.230785889316889,5.050663063357256
21200,4.244858762625844,5.047233622405434
21250,4.260430165800193,5.043779484497292
21300,4.277334031023512,5.040348900168894
21350,4.2953783994474035,5.0369916133433845
21400,4.314348068001851,5.033757982533249
21450,4.334007718488809,5.030698067045498
21500,4.354105479361955,5.0278606954627945
21550,4.374376861165107,5.025292534312059
21600,4.394548998209822,5.02303717511552
21650,4.414345121907408,5.021134257937481
21700,4.433489185396302,5.01961864909136
21750,4.451710554860291,5.018519689860841
21800,4.468748680323664,5.017860531929505
21850,4.484357657810657,5.01765757372506
21900,4.4983105956085065,5.017920010094722
21950,4.510403699979955,5.018649505670813
22000,4.520459999999998,5.019839999999998
22050,4.528332637174724,5.021477650039847
22100,4.5339076530340146,5.023540913021414
22150,4.537106216838623,5.026000769987801
22200,4.537886245738731,5.028821087599757
22250,4.536243380971667,5.031959113105325
22300,4.532211295773308,5.035366094755213
22350,4.525861323364201,5.038988017462811
22400,4.517301406406394,5.042766441207634
22450,4.506674382449972,5.0466394276112725
22500,4.49415563283504,5.050542538317976
22550,4.479950135022319,5.054409887325554
22600,4.464288970137994,5.058175228267288
22650,4.447425348391966,5.061773056866574
22700,4.42963022473763,5.065139708390048
22750,4.411187585481168,5.068214429921235
22800,4.392389493342492,5.070940407666713
22850,4.373530983571042,5.073265730283883
22900,4.3549049070149595,5.075144270368889
22950,4.336796817454349,5.076536467743365
23000,4.31948,5.077409999999999
23050,4.303210734927842,5.077740327873803
23100,4.288223887006108,5.077511105356832
23150,4.274728904254802,5.076714447022424
23200,4.262906302270743,5.075351047720391
23250,4.252904700906525,5.073430152593206
23300,4.244838469390812,5.070969378190178
23350,4.238786024130996,5.06799438826528
23400,4.234788810682949,5.064538430579542
23450,4.232850987960798,5.0606417436361
23500,4.232939818961451,5.056350844704149
23550,4.234986758371929,5.051717712689077
23600,4.238889213693298,5.046798881337075
23650,4.2445129432317215,5.041654459886271
23700,4.251695041744655,5.036347099561126
23750,4.2602474529448155,5.030940925229235
23800,4.269960937692646,5.02550045208192
23850,4.280609417762506,5.020089507353925
23900,4.291954607732062,5.014770176861333
23950,4.303750841970077,5.009601795517659
24000,4.3157499999999995,5.004639999999999
24050,4.327706431773036,4.999935860402244
24100,4.339381784631826,4.995535106059213
24150,4.350549635981043,4.991477458789139
24200,4.360999839859862,4.987796084622803
24250,4.370542501649146,4.9845171727108575
24300,4.379011502920635,4.981659647575334
24350,4.386267507788276,4.979235018248654
24400,4.3922003928617865,4.977247365176599
24450,4.39673105481016,4.97569346310434
24500,4.399812562373907,4.974563035569872
24550,4.4014306331564255,4.97383913414813
24600,4.401603429399837,4.97349863327034
24650,4.400380680924238,4.973512829331661
24700,4.397842157193933,4.973848130935865
24750,4.394095523786985,4.974466825543708
24800,4.389273631111021,4.975327906520225
24850,4.3835312947706315,4.976387943637639
24900,4.377041637311899,4.977601979499903
24950,4.369992069935564,4.978924434119728
25000,4.362579999999998,4.980309999999999
