time,valence,arousal
10000,5.46741,4.774979999999998
10050,5.467325343189802,4.77554744108039
10100,5.467230531568933,4.776089163150799
10150,5.467128375796295,4.776589931500896
10200,5.46702180551997,4.777035815346037
10250,5.466913776684249,4.777414493841411
10300,5.466807181018866,4.777715519036616
10350,5.466704760255,4.777930530561131
10400,5.466609027416273,4.778053418020593
10450,5.466522197279147,4.778080428343751
10500,5.466446127793513,4.7780102166207525
10550,5.466382273909323,4.777843840285446
10600,5.466331654878558,4.77758469778755
10650,5.466294835703942,4.77723841414625
10700,5.46627192299675,4.776812676947662
10750,5.466262575096988,4.776317027419141
10800,5.466266025910174,4.775762612161466
10850,5.466281121536265,4.775161901925496
10900,5.466306368417251,4.774528384467286
10950,5.466339991419254,4.7738762389926
11000,5.466380000000001,4.773219999999999
11050,5.466424260399685,4.772574218447358
11100,5.466470571637298,4.77195312809978
11150,5.466516742999011,4.771370324671945
11200,5.466560670672141,4.770838464962946
11250,5.466600411207622,4.770368992608836
11300,5.4666342495851294,4.769971896362765
11350,5.466660759804814,4.769655505972966
11400,5.466678856134205,4.769426329786073
11450,5.4666878333926725,4.769288937180218
11500,5.466687394952398,4.769245887853387
11550,5.4666776674663335,4.769297708883156
11600,5.466659201691899,4.769442919359762
11650,5.466632959155024,4.769678101300878
11700,5.466600284783184,4.769998014508145
11750,5.466562866018966,4.770395752045642
11800,5.466522679297522,4.770862932130299
11850,5.466481925123265,4.771389921442991
11900,5.466442953304403,4.771966084212663
11950,5.466408180190367,4.772580050907849
12000,5.466379999999998,4.773219999999999
12050,5.466360692521253,4.77387394604759
12100,5.466352329601386,4.774530027292022
12150,5.46635668292668,4.775176786054685
12200,5.466375135610267,4.775803435475307
12250,5.466408600065039,4.776400106526856
12300,5.46645744453647,4.776958069771045
12350,5.466521430509572,4.777469926967165
12400,5.466599662988441,4.7779297683992015
12450,5.466690555380796,4.778333292623645
12500,5.466791810409266,4.7786778862430825
12550,5.466900418122841,4.778962662257033
12600,5.46701267170357,4.77918845651006
12650,5.467124201363802,4.779357782725236
12700,5.4672300262167886,4.779474747557268
12750,5.46732462358745,4.779544928002458
12800,5.467402014820277,4.779575214342685
12850,5.467455866246127,4.779573622559535
12900,5.467479603598809,4.779549080816383
12950,5.467466537833472,4.779511195157214
13000,5.467409999999999,4.779469999999998
13050,5.467303482572554,4.779435699301584
13100,5.4671407844368325,4.779418404435058
13150,5.466916156594356,4.779427874847436
13200,5.4666244455614565,4.77947326745631
13250,5.466261231421896,4.779562900502896
13300,5.4658229575369965,4.779704037212535
13350,5.4653070490251965,4.779902694131949
13400,5.46471201729251,4.7801634784273
13450,5.464037548122826,4.78048945775255
13500,5.46328457111853,4.780882065549832
13550,5.462455308611749,4.7813410438396176
13600,5.461553302538173,4.781864424717
13650,5.460583418171694,4.782448550910001
13700,5.45955182405082,4.78308813489578
13750,5.4584659478785795,4.783776355229422
13800,5.457334408637086,4.784504987935975
13850,5.456166925617611,4.785264570066288
13900,5.454974205517004,4.786044591836767
13950,5.453767809183505,4.7868337131760805
14000,5.45256,4.78762
14050,5.451363576263556,4.788391175138361
14100,5.450191690248312,4.789134878552978
14150,5.449057656918801,4.789838931316531
14200,5.44797475548683,4.79049159777237
14250,5.446956027172273,4.7910818403629
14300,5.446014072634123,4.791599561797211
