time,valence,arousal
10000,5.902159999999999,5.18007
10050,5.905323998707357,5.180538392102977
10100,5.908380485255009,5.180605358994086
10150,5.911275099350678,5.180278770660427
10200,5.913960053099511,5.17957221317012
10250,5.916394475836517,5.178504664433422
10300,5.918544613451765,5.177100076166578
10350,5.920383889974159,5.17538687172106
10400,5.921892842094484,5.173397371002021
10450,5.923058939786639,5.17116715500584
10500,5.923876308173934,5.168734383531731
10550,5.924345367245095,5.166139080349337
10600,5.92447240692763,5.163422400520777
10650,5.924269115365748,5.160625894677136
10700,5.923752078032854,5.157790784838005
10750,5.922942264556999,5.154957265847077
10800,5.921864518888553,5.152163845692508
10850,5.920547066743107,5.149446736908601
10900,5.91902105217182,5.146839309943169
10950,5.917320112718604,5.144371617853494
11000,5.915479999999999,5.142069999999998
11050,5.9135382497759235,5.139956770579241
11100,5.911533902758341,5.138049995918865
11150,5.909507274621685,5.136363362489438
11200,5.907499771023595,5.134906135615875
11250,5.905553741003385,5.133683206937169
11300,5.903712359977633,5.132695226809647
11350,5.902019531769483,5.1319388161153086
11400,5.900519797749774,5.131406850359253
11450,5.899258240283153,5.131088807551346
11500,5.898280367294447,5.130971170194707
11550,5.8976319649197775,5.131037870770107
11600,5.8973589058869615,5.131270769427618
11650,5.897506902469391,5.131650152186128
11700,5.8981211945493675,5.132155237802284
11750,5.899246165469051,5.132764681601846
11800,5.9009248808835215,5.133457064960778
11850,5.903198548692309,5.134211359767642
11900,5.906105901233883,5.135007358073981
11950,5.909682504193103,5.135826058221952
12000,5.91396,5.13665
12050,5.9189652967899224,5.137463542786386
12100,5.924719717149633,5.138253082161612
12150,5.9312381237916,5.139007202067671
12200,5.9385280418840045,5.139716761226029
12250,5.946588799927653,5.140374914158901
12300,5.95541071273269,5.140977068751331
12350,5.964974331139152,5.14152078380846
12400,5.975249783590161,5.142005611468083
12450,5.9861962344648125,5.142432890592047
12500,5.997761483185416,5.142805498352932
12550,6.009881726524467,5.143127568131426
12600,6.02248150426231,5.143404182525709
12650,6.035473845416464,5.143641050733663
12700,6.048760628726213,5.143844179793162
12750,6.062233166995773,5.144019549152986
12800,6.075773020357003,5.144172797799396
12850,6.089253038603052,5.144308932690178
12900,6.102538627574685,5.144432066562278
12950,6.115489229267977,5.144545192299882
13000,6.127959999999998,5.14465
13050,6.139803665746047,5.1447467416789685
13100,6.150872528777779,5.1448341472562085
13150,6.161020595113755,5.1449093940634585
13200,6.1701057881655235,5.144968130692787
13250,6.177992210437582,5.145004554550412
13300,6.184552412322663,5.145011541060539
13350,6.18966962501402,5.144980821098953
13400,6.19323991340797,5.144903201962533
13450,6.195174204648058,5.144768826028965
13500,6.195400148702079,5.144567460258011
13550,6.193863769079045,5.144288808855906
13600,6.190530864476972,5.143922840787068
13650,6.185388125773207,5.143460123387551
13700,6.178443937274776,5.1428921531225065
13750,6.169728836462188,5.142211674539894
13800,6.159295612492384,5.141412978704657
13850,6.147219030361825,5.140492172845354
13900,6.133595174740339,5.139447413598241
13950,6.118540414927239,5.138279097076043
14000,6.102189999999998,5.136989999999998
14050,6.084696300861733,5.135585367290007
14100,6.066226723381596,5.134072942781246
14150,6.046961323997287,5.132462941095984
14200,6.027090165848971,5.130767960114289
14250,6.006810459584515,5.129002834923041
14300,5.98632353827285,5.127184435545074
14350,5.965831720255377,5.125331412125512
14400,5.945535117141722,5.123463892547679
14450,5.925628446422744,5.12160313863557
14500,5.906297909260015,5.119771168145246
14550,5.887718193870369,5.117990350629046
14600,5.870049663536015,5.116282985952596
14650,5.853435785640969,5.114670874738505
14700,5.838000854295499,5.11317489029037
14750,5.8238480541215045,5.111814561608789
14800,5.811057906717715,5.110607676945697
14850,5.799687134313363,5.109569916957792
14900,5.7897679672837175,5.108714525922013
14950,5.7813079136913,5.108052028679834
15000,5.774289999999999,5.10759
15050,5.76867348276655,5.107332891913523
15100,5.764395021634886,5.107281923306294
15150,5.761370294539575,5.107435034682161
15200,5.75949602686223,5.107786909564513
15250,5.758652397573611,5.108329062520246
15300,5.758705777321916,5.109049992300413
15350,5.759511746170655,5.109935397131541
15400,5.760918332409135,5.110968447793571
15450,5.762769408698032,5.112130112817404
15500,5.764908177892484,5.113399528956801
15550,5.767180678302867,5.114754409063362
15600,5.7694392369777825,5.116171478643161
15650,5.771545799866388,5.11762693171908
15700,5.773375069448764,5.119096896179349
15750,5.774817383594664,5.120557898570588
15800,5.77578127397306,5.1219873182982045
15850,5.77619564820866,5.123363821428463
15900,5.776011547060143,5.1246677647399
15950,5.775203436044829,5.125881561336897
16000,5.773769999999995,5.126990000000001
16050,5.771734418874494,5.127980511486717
16100,5.769144113392165,5.128843376189058
16150,5.766069959914359,5.129571868873333
16200,5.762604984636286,5.130162337643009
16250,5.758862557962203,5.130614215745085
16300,5.7549741202971525,5.130929966350082
16350,5.751086480353777,5.131114961941363
16400,5.7473587361962375,5.131177301416149
16450,5.743958877437368,5.1311275693951846
16500,5.741060134096024,5.130978543528267
16550,5.738837143456256,5.130744856739283
16600,5.737462010720504,5.130442622350657
16650,5.737100342214655,5.130089030840116
16700,5.737907331312834,5.1297019275939935
16750,5.74002397706429,5.1292993814167565
16800,5.7435735137163935,5.128899253727131
16850,5.7486581259615335,5.128518778313016
16900,5.755356019848991,5.1281741612320175
16950,5.763718912983663,5.127880209938146
17000,5.773769999999997,5.127649999999998
17050,5.785502440495947,5.127494586867951
17100,5.798878406807835,5.127422769068623
17150,5.813828718391962,5.127440907979032
17200,5.83025307836013,5.127552807988768
17250,5.848020916113402,5.127759659427571
17300,5.866972828259738,5.128060045150668
17350,5.886922598318774,5.128450010169969
17400,5.907659764341892,5.128923192230502
17450,5.928952692733713,5.129471009792895
17500,5.950552106467631,5.1300829025281205
17550,5.972195006743729,5.130746618191248
17600,5.993608919125411,5.131448538646298
17650,6.014516388470922,5.132174036889571
17700,6.034639641682775,5.13290785618628
17750,6.0537053335386055,5.133634501912385
17800,6.071449288717278,5.134338636392494
17850,6.087621152638887,5.135005466953498
17900,6.101988864908783,5.135621117574082
17950,6.114342871972738,5.136172974899478
18000,6.1244999999999985,5.13665
18050,6.13230691492867,5.1370429980677565
18100,6.1376431039199915,5.1373448392495895
18150,6.140423321033542,5.137550624983182
18200,6.140599449589135,5.137657795510351
18250,6.138161744237296,5.137666175656842
18300,6.13313942701542,5.1375779574584834
18350,6.125600623404996,5.137397619745153
18400,6.115651636402125,5.137131786330308
18450,6.103435568639473,5.136789025959426
18500,6.089130314424818,5.13637959860989
18550,6.072945954965201,5.135915154073569
18600,6.055121600812229,5.135408389959806
18650,6.035921735492041,5.134872677301672
18700,6.015632123188974,5.134321662806956
18750,5.99455535107218,5.133768857445922
18800,5.97300608324983,5.133227221494324
18850,5.95130610829337,5.132708756340646
18900,5.929779265710132,5.132224113315475
18950,5.908746338601258,5.131782229507476
19000,5.888519999999997,5.1313900000000015
19050,5.869399899048748,5.131051995205469
19100,5.851667970279592,5.130770231007064
19150,5.835584044878334,5.130543998260277
19200,5.821381837030726,5.130369756885171
19250,5.809265371391346,5.130241098323812
19300,5.799405909523453,5.130148778578265
19350,5.7919394239948785,5.130080822418335
19400,5.78696465886031,5.130022697691663
19450,5.784541804706512,5.129957557019759
19500,5.784691805485725,5.129866542560109
19550,5.787396303220143,5.129729147993707
19600,5.792598215534813,5.12952363049508
19650,5.800202930071467,5.129227464190721
19700,5.810080089349922,5.128817825542368
19750,5.822065929763108,5.128272100229145
19800,5.835966129289334,5.127568400469062
19850,5.851559110337131,5.126686081331934
