time,valence,arousal
10000,4.555949999999999,5.029300000000001
10050,4.556224653925607,5.028354133021771
10100,4.556396341043138,5.027447409735457
10150,4.556452223355673,5.026599724342658
10200,4.5563824346837185,5.025829295903223
10250,4.556180373734556,5.025152321579763
10300,4.55584291155237,5.024582682308255
10350,4.555370506945025,5.024131706781071
10400,4.554767225777827,5.023807998137174
10450,4.554040662443006,5.023617326173048
10500,4.553201764296758,5.023562586256598
10550,4.552264562342426,5.023643824486569
10600,4.551245813867365,5.023858327032569
10650,4.550164565051638,5.024200770055249
10700,4.549041643700864,5.024663425181048
10750,4.547899094159417,5.025236414225269
10800,4.5467595680846165,5.025908005752312
10850,4.545645686065489,5.026664945159109
10900,4.544579386016052,5.027492809287651
10950,4.543581274836635,5.028376376130703
11000,4.542669999999999,5.0293
11050,4.541861657474385,5.030247982581292
11100,4.541169251745082,5.031204930601793
11150,4.540602222651568,5.032156091372881
11200,4.540166052340207,5.033087658228277
11250,4.539861963873696,5.033987038833975
11300,4.539686720976755,5.034843080474095
11350,4.53963253607999,5.035646247685981
11400,4.5396870913032545,5.036388748993636
11450,4.539833674355078,5.0370646109342125
11500,4.540051428577824,5.037669699048884
11550,4.54031571360437,5.038201686977869
11600,4.540598570376849,5.0386599762206
11650,4.540869281676587,5.039045570458425
11700,4.541095016889851,5.039360909553573
11750,4.541241547545467,5.039609669402239
11800,4.541274018262278,5.039796534703701
11850,4.541157756184075,5.039926952388054
11900,4.540859100797734,5.040006873904672
11950,4.540346235257763,5.040042494799897
12000,4.53959,5.04004
12050,4.538564669530612,5.040005322964579
12100,4.537248673825823,5.039943926393197
12150,4.535625246764362,5.03986061146727
12200,4.5336829854196345,5.039759361708804
12250,4.531416305833169,5.039643226461788
12300,4.528825783037172,5.039514247779912
12350,4.5259183655451825,5.039373433168725
12400,4.522707457232219,5.039220775217695
12450,4.519212862419123,5.039055317705894
12500,4.515460592995051,5.038875266314698
12550,4.511482539488995,5.038678140670665
12600,4.507316011065635,5.03846096311209
12650,4.503003152402472,5.038220478359659
12700,4.4985902482352405,5.037953397210555
12750,4.494126928971335,5.037656656496413
12800,4.489665293105279,5.037327686875201
12850,4.485258964170928,5.036964679586241
12900,4.480962101584554,5.036566843101184
12950,4.4768283859318085,5.036134640660822
13000,4.47291,5.035670000000001
13050,4.469256627135592,5.035176487126578
13100,4.465914488306062,5.034659436823766
13150,4.462925438567424,5.034126033571045
13200,4.460326142496378,5.03358533780359
13250,4.458147346562672,5.033048253824306
13300,4.456413264426553,5.03252743721284
13350,4.455141088790929,5.0320371412038645
13400,4.454340640769645,5.031593003191693
13450,4.454014164810841,5.031211774217052
13500,4.45415627410232,5.030910995959964
13550,4.454754048153533,5.030708631356577
13600,4.455787280968401,5.030622656434744
13650,4.457228874967992,5.030670622281809
13700,4.459045372665383,5.0308691971824775
13750,4.461197615107694,5.031233699860862
13800,4.463641513349645,5.031777635401694
13850,4.46632891677112,5.03251224578946
13900,4.469208559953567,5.033446087075552
13950,4.472227068134082,5.034584644954504
14000,4.475329999999999,5.03593
14050,4.478462905799404,5.03748055298648
14100,4.481572378442011,5.039230819616676
14150,4.484607075457045,5.041171302610613
14200,4.487518690356065,5.043288447515306
14250,4.490262853103407,5.0455646868007324
14300,4.4927999409991255,5.047978574855908
14350,4.495095783292568,5.050505014433161
14400,4.497122245223431,5.053115572956131
14450,4.498857679877465,5.055778884957797
14500,4.500287239184743,5.058461134799447
14550,4.501403038513397,5.06112661179155
14600,4.502204172549627,5.0637383279424055
14650,4.50269658343309,5.066258686847743
14700,4.502892785360716,5.068650190747961
14750,4.502811453008988,5.070876171558682
14800,4.502476884083796,5.072901530757832
14850,4.501918349021894,5.074693472416061
14900,4.501169343277845,5.076222213406294
14950,4.500266759681704,5.077461654934319
15000,4.49925,5.078389999999998
15050,4.498160046040035,5.078990302222416
15100,4.4970385113790705,5.079250932629645
15150,4.495926695060807,5.079165952503687
15200,4.494864658377333,5.078735382154358
15250,4.493890345152752,5.07796535753671
15300,4.493038764783029,5.076868168882717
15350,4.492341255693713,5.075462177941169
15400,4.491824844891593,5.073771612958355
15450,4.491511716955491,5.071826243129991
15500,4.491418803190136,5.069660936855205
15550,4.49155749881758,5.067315110667423
15600,4.491933513069128,5.064832078147616
15650,4.492546853938045,5.062258310386828
15700,4.49339194623123,5.059642621604981
15750,4.494457878489004,5.057035295303914
15800,4.495728771397191,5.054487167792282
15850,4.497184257562332,5.0520486870328165
15900,4.498800060022209,5.04976896550052
15950,4.5005486546769635,5.047694846084013
16000,4.5024,5.045869999999999
16050,4.504322315963733,5.044334075220949
16100,4.5062828931240535,5.043121913045528
16150,4.508248912270329,5.042262849185964
16200,4.5101882549749845,5.041780114131407
16250,4.512070285767687,5.04169034560417
16300,4.513866587502325,5.042003223697106
16350,4.5155516327581795,5.042721236812275
16400,4.517103375787915,5.043839583865979
16450,4.51850375155264,5.045346215440542
16500,4.51973907071889,5.047222013708597
16550,4.520800302076939,5.049441108093316
16600,4.521683236612149,5.051971320820492
16650,4.522388530354175,5.054774733826257
16700,4.52292162607358,5.05780836596737
16750,4.5232925568213265,5.061024947193703
16800,4.523515637144055,5.064373774335548
16850,4.523609050489619,5.067801631475377
16900,4.5235943437795925,5.071253756551735
16950,4.523495842310293,5.0746748349109065
17000,4.523339999999998,5.078010000000002
17050,4.523154701484132,5.08120582129462
17100,4.522968533637931,5.0842112598766285
17150,4.522810044753007,5.0869785728156005
17200,4.522707009796002,5.089464148644028
17250,4.522685719930816,5.091629257725986
17300,4.522770313798012,5.093440703167312
17350,4.522982166933518,5.094871360061624
17400,4.523339354202131,5.095900593261943
17450,4.523856198256458,5.096514546459741
17500,4.524542914855301,5.096706298083536
17550,4.52540536344015,5.096475882337743
17600,4.526444908734229,5.095830176527022
17650,4.527658396359663,5.094782658589799
17700,4.529038242632335,5.093353041436137
17750,4.530572635859925,5.09156679319157
17800,4.532245843705618,5.089454554735633
17850,4.5340386185549635,5.087051467942821
17900,4.535928690400722,5.084396429741963
17950,4.537891334598728,5.081531288471891
18000,4.5399,5.078499999999998
18050,4.541926981475256,5.075347761666552
18100,4.543944119754374,5.07212014231217
18150,4.545923510831843,5.068862226438032
18200,4.54783820695666,5.065617789946807
18250,4.549662891437484,5.06242852393446
18300,4.551374510146319,5.059333321675148
18350,4.552952843681228,5.056367642296989
18400,4.55438100562487,5.053562962726247
18450,4.5556458541752205,5.050946327328349
18500,4.556738306583761,5.048540002347403
18550,4.557653548261953,5.046361239796894
18600,4.5583911310505325,5.044422152940303
18650,4.558954957923761,5.042729702980101
18700,4.559353154254627,5.041285794104691
18750,4.559597828627294,5.040087471681865
18800,4.559704728979773,5.039127216187205
18850,4.559692802523784,5.038393323465298
18900,4.559583670354476,5.037870360184451
18950,4.559401029868529,5.037539681898242
19000,4.55917,5.037380000000002
19050,4.55891642581133,5.03736798307064
19100,4.5586661601027165,5.037478877690108
19150,4.558444340397174,5.037687133712679
19200,4.558274679901423,5.03796701929298
19250,4.558178790825888,5.03829321158081
19300,4.558175557773112,5.038641349958107
19350,4.5582805777862765,5.038988539943176
19400,4.558505682113042,5.039313797400792
