time,valence,arousal
10000,4.643629999999997,4.851179999999998
10050,4.642560826229668,4.853157132932171
10100,4.64108879036737,4.85472743639707
10150,4.639229017314078,4.855876668183516
10200,4.637005453757487,4.856599490451419
10250,4.634450492329091,4.856899479898462
10300,4.6316044094959254,4.856788952816167
10350,4.628514628011141,4.856288609561667
10400,4.625234818684987,4.855427006787837
10450,4.621823859869841,4.854239869401822
10500,4.6183446762965215,4.85276925758222
10550,4.614862981679458,4.851062607206344
10600,4.611445951760737,4.849171664656458
10650,4.608160856134232,4.847151339132049
10700,4.605073678240998,4.845058497248715
10750,4.602247753329041,4.842950725818839
10800,4.599742453912776,4.840885089262304
10850,4.597611951352555,4.838916908077237
10900,4.595904080620452,4.837098584213261
10950,4.594659333156902,4.835478498048187
11000,4.593909999999997,4.834099999999996
11050,4.5936794841438635,4.833000517648166
11100,4.593981797424901,4.832210796640339
11150,4.594821253225111,4.831754290680793
11200,4.59619236200883,4.831646712602369
11250,4.5980799322675905,4.831895754986712
11300,4.600459374936581,4.832500985097063
11350,4.603297204865981,4.833453915104699
11400,4.60655172858179,4.834738244807409
11450,4.6101739034513916,4.836330270338625
11500,4.614108349571997,4.83819944882914
11550,4.618294492311076,4.8403091056863
11600,4.622667810524196,4.842617268168557
11650,4.627161163123236,4.845077606320175
11700,4.631706164921166,4.847640460146348
11750,4.636234581578803,4.850253930198543
11800,4.640679713050332,4.852865007538011
11850,4.644977735178946,4.8554207183752975
11900,4.649068970027471,4.857869258556668
11950,4.652899057121502,4.860161093483983
12000,4.656419999999998,4.862249999999998
12050,4.65959106526179,4.864094028222117
12100,4.662379514604127,4.865656363229163
12150,4.664761154098011,4.866906068852021
12200,4.666720689050884,4.8678186985358405
12250,4.668251877178536,4.868376761266184
12300,4.66935747734704,4.86857003381549
12350,4.670048995750095,4.868395713995603
12400,4.670346235953949,4.867858413120326
12450,4.670276663668025,4.866969989410447
12500,4.669874601284889,4.865749227534593
12550,4.66918027108328,4.864221372796753
12600,4.6682387094156965,4.862417531582827
12650,4.66709857712932,4.860373952497508
12700,4.665810893829534,4.858131205098855
12750,4.664427725334442,4.855733275218913
12800,4.66300085474695,4.853226597501923
12850,4.661580467962644,4.850659046964022
12900,4.660213884126883,4.8480789120578365
12950,4.658944360559373,4.845533871901026
13000,4.657809999999997,4.843069999999998
13050,4.656842785732577,4.840730815980344
13100,4.656067767264085,4.838556405546514
13150,4.655502415839635,4.836582627167671
13200,4.655156165233947,4.8348404218669145
13250,4.655030149063626,4.833355240027986
13300,4.655117141405288,4.832146596385082
13350,4.655401702882237,4.831227761391913
13400,4.655860529700597,4.830605594043584
13450,4.656462998479646,4.83028051802108
13500,4.657171895234818,4.8302466398153285
13550,4.657944312636305,4.830492004338204
13600,4.658732695776849,4.830998980511621
13650,4.659486013227002,4.831744766509452
13700,4.660151027212866,4.832702001771768
13750,4.660673634386984,4.833839470672077
13800,4.661000246931367,4.8351228808427695
13850,4.661079182672484,4.836515697691196
13900,4.660862032526042,4.837980015597366
13950,4.660304973933933,4.839477445694119
14000,4.659369999999998,4.840969999999995
14050,4.6580260357534335,4.8424209520030885
14100,4.656249915331073,4.84379565456809
14150,4.6540271968212235,4.845062297237447
14200,4.651352794987266,4.846192586588785
14250,4.64823141601253,4.847162335255113
14300,4.644677782692815,4.847951947463745
14350,4.640716643054811,4.848546791450215
14400,4.636382560097327,4.8489374517954005
14450,4.631719485133736,4.849119857554255
14500,4.626780121952895,4.849095284927454
14550,4.6216250936077055,4.848870236106556
14600,4.616321927984332,4.848456198733207
14650,4.610943882305238,4.847869293090017
14700,4.605568630287879,4.8471298166253
14750,4.600276838739642,4.846261697650773
14800,4.595150662851567,4.845291871992264
14850,4.5902721913042,4.844249597976645
14900,4.585721873478492,4.843165726370676
14950,4.581576961547429,4.842071942724602
15000,4.577909999999997,4.840999999999998
15050,4.574787394223765,4.839980959372167
15100,4.572268088166457,4.839044456696263
15150,4.57040237884626,4.838218011326782
15200,4.569230892635126,4.837526392804859
15250,4.5687837448614,4.836991059407627
15300,4.569079900442368,4.836629680727836
15350,4.570126749047322,4.8364557543649065
15400,4.571919903799724,4.836478324511877
15450,4.574443227850667,4.836701807771442
15500,4.5776690883965445,4.837125928986818
15550,4.5815588329746975,4.837745767289575
15600,4.586063478253671,4.838551910006952
15650,4.591124597138807,4.839530709594782
15700,4.5966753859328415,4.840664636425437
15750,4.602641889611418,4.841932718116055
15800,4.60894436007243,4.843311054178449
15850,4.6154987195622175,4.844773393150326
15900,4.62221809942527,4.84629175806244
15950,4.629014422908183,4.847837105135232
16000,4.635799999999995,4.849379999999997
16050,4.642489102221879,4.850891295513872
16100,4.64899948588669,4.852342795386267
16150,4.655253833615985,4.853707888349329
16200,4.661181085796937,4.854962138470627
16250,4.666717636139379,4.856083818398721
16300,4.6718083684966665,4.857054373819952
16350,4.676407515574794,4.857858809149934
16400,4.6804793239947635,4.858485986442021
16450,4.683998514308224,4.858928831619295
16500,4.686950528904907,4.859184444374765
16550,4.689331565198013,4.859254110382571
16600,4.691148395934157,4.859143216766523
16650,4.692417982852412,4.858861074026832
16700,4.693166894119597,4.858420649778965
16750,4.6934305399082135,4.85783822166051
16800,4.693252244077755,4.85713295856702
16850,4.692682173096547,4.8563264409457165
16900,4.691776146036347,4.855442132172059
16950,4.69059435163366,4.854504814030804
17000,4.689199999999997,4.853539999999998
17050,4.687657937551152,4.852573340380727
17100,4.686033254099237,4.851630033322916
17150,4.684389910810507,4.850734255471383
17200,4.682789416890168,4.849908625308285
17250,4.681289581438248,4.849173711316779
17300,4.679943364966784,4.84854759586233
17350,4.678797852627017,4.848045504214803
17400,4.677893368325715,4.847679506454279
17450,4.677262745679605,4.847458298158795
17500,4.6769307682412,4.847387063808949
17550,4.676913787707476,4.847467424810905
17600,4.677219524978337,4.84769747198537
17650,4.677847055048735,4.848071880345232
17700,4.678786972880809,4.848582102037154
17750,4.680021733692064,4.849216631498837
17800,4.681526157589748,4.849961335226305
17850,4.683268085251938,4.850799837093117
17900,4.685209168466829,4.8517139489486905
17950,4.68730577684888,4.852684135272986
18000,4.689509999999998,4.853689999999997
18050,4.691770722811262,4.854710783256148
18100,4.694034750530005,4.855725855697574
18150,4.696247959661222,4.856715198371002
18200,4.698356450732463,4.857659856557527
18250,4.700307679417188,4.858542356871152
18300,4.702051543462101,4.859347077951827
18350,4.703541404267605,4.860060566387347
18400,4.704735023786459,4.860671790985763
18450,4.7055953995851825,4.861172330161651
18500,4.706091483399447,4.861556488953646
18550,4.706198771247542,4.861821344012886
18600,4.705899756079146,4.861966716746544
18650,4.7051842369624595,4.861995076621735
18700,4.704049481882379,4.8619113783875765
18750,4.702500244267926,4.861722838614112
18800,4.700548636322932,4.861438658436057
18850,4.698213865038237,4.861069700690952
18900,4.695521839359543,4.860628130724064
18950,4.692504659322266,4.860127030970577
19000,4.689199999999996,4.859579999999998
19050,4.685650404811668,4.859000747005241
19100,4.681902504067845,4.858402692733837
19150,4.678006175591671,4.8577985875921845
19200,4.674013664816996,4.857200157113716
19250,4.669978681946512,4.85661778418343
19300,4.6659554935564405,4.856060236375203
19350,4.661998025480326,4.8555344455121165
19400,4.658158992918938,4.855045345135385
19450,4.6544890725396515,4.854595770001309
19500,4.651036129885815,4.854186420057374
19550,4.6478445137584705,4.85381588962097
19600,4.64495442740651,4.853480760740577
19650,4.642401384416472,4.853175758003895
19700,4.640215755180053,4.852893960413388
19750,4.638422407786029,4.852627064418743
19800,4.637040445182059,4.852365690816044
19850,4.636083038526203,4.852099727030284
19900,4.635557354839887,4.851818695321055
19950,4.635464575420069,4.851512136715822
20000,4.635799999999996,4.851169999999997
20050,4.636553230390134,4.850783024890463
20100,4.6377084263019235,4.850343108595015
20150,4.639244625268516,4.849843645313182
20200,4.641136118032765,4.849279828856126
20250,4.643352870471292,4.8486489094401
20300,4.645860983055062,4.847950396818424
20350,4.648623178996775,4.84718620323421
20400,4.651599312582615,4.846360721168515
20450,4.6547468897054145,4.845480832489773
20500,4.658021593279005,4.844555847340578
20550,4.661377806987325,4.843597372884955
20600,4.664769131673393,4.842619113839206
20650,4.668148889567726,4.84163660847816
20700,4.671470612459448,4.84066690550237
20750,4.674688510793129,4.839728188728588
