time,valence,arousal
10000,4.32929,5.040069999999998
10050,4.3270536478090245,5.038000876432854
10100,4.324635281064287,5.035628824923757
10150,4.322137637949647,5.03297162713055
10200,4.319664770487834,5.030054125809183
10250,4.317319289007026,5.026907959262658
10300,4.3151996442849425,5.023571141780244
10350,4.313397513384933,5.020087496150399
10400,4.311995352803839,5.016505947683347
10450,4.31106417864915,5.012879692363867
10500,4.310661628241472,5.009265254697884
10550,4.310830350919912,5.005721453450843
10600,4.311596768065177,5.002308295738845
10650,4.312970233627867,4.999085821772264
10700,4.3149426169605505,4.996112923920615
10750,4.317488319722985,4.993446164632496
10800,4.320564728294561,4.991138618081913
10850,4.3241130927291715,4.989238760210158
10900,4.3280598130694745,4.987789431090575
10950,4.332318104040647,4.9868268922740775
11000,4.336790000000001,4.986379999999998
11050,4.341368653745046,4.986469512914672
11100,4.345940875575877,4.987107550275284
11150,4.350389853041153,4.988297213583807
11200,4.354597987214249,4.990032381259967
11250,4.358449778260046,4.992297682393277
11300,4.361834691540512,4.995068651889646
11350,4.364649935609835,4.99831206552768
11400,4.366803085170536,5.001986449646378
11450,4.368214485366158,5.006042756482218
11500,4.368819378602024,5.010425192640657
11550,4.368569701305713,5.015072184902783
11600,4.367435505522828,5.019917464604795
11650,4.365405968820696,5.024891249252099
11700,4.362489965446043,5.02992149789856
11750,4.358716181834255,5.034935215183063
11800,4.35413277016245,5.039859777807255
11850,4.348806544430428,5.044624256685955
11900,4.342821734290901,5.049160708019082
11950,4.336278322282412,5.053405407122144
12000,4.32929,5.057299999999998
12050,4.32198178783739,5.060792549332263
12100,4.3144873710347795,5.063838453722798
12150,4.306946211675516,5.066401221703554
12200,4.2995005018274215,5.0684530850184135
12250,4.2922920270855816,5.069975439079747
12300,4.285459012242755,5.070959102116774
12350,4.279133021627688,5.071404388341638
12400,4.273435985785113,5.071320994364056
12450,4.268477423637823,5.070727702003407
12500,4.264351925123753,5.069651904493179
12550,4.261136953629278,5.068128966763275
12600,4.258891020470468,5.066201433940219
12650,4.257652275365275,5.063918105349421
12700,4.257437547480011,5.061332994068502
12750,4.2582418614361055,5.058504194407025
12800,4.2600384418612505,5.055492681525392
12850,4.262779208910853,5.052361068715108
12900,4.266395755928041,5.049172348616273
12950,4.270800789313802,5.045988644830931
13000,4.27589,5.042869999999998
13050,4.281544325905571,5.03987322545695
13100,4.28763255564348,5.037050836075711
13150,4.294014215746447,5.034450091927671
13200,4.300542676981139,5.032112165899
13250,4.30706841008197,5.030071453550073
13300,4.3134423175820595,5.028355038288557
13350,4.319519066438911,5.026982321448376
13400,4.325160345896373,5.025964823196335
13450,4.330237976502908,5.025306156408331
13500,4.3346367993893535,5.025002171852174
13550,4.33825727972833,5.025041269268239
13600,4.341017764644908,5.025404865335563
13650,4.342856343581478,5.026068006129126
13700,4.343732268063864,5.027000108587974
13750,4.343626897767141,5.028165812791404
13800,4.342544150511245,5.029525924540553
13850,4.34051044508254,5.031038425915001
13900,4.3375741373196846,5.032659530157245
13950,4.333804461455004,5.034344756459256
