time,valence,arousal
10000,4.360949999999999,4.980449999999999
10050,4.361745480823286,4.978715807049837
10100,4.362660536301596,4.977138723870075
10150,4.363699745624981,4.97571063453383
10200,4.36485758794226,4.974423712218385
10250,4.366118802117496,4.973270724946773
10300,4.36745908992501,4.972245281194889
10350,4.368846137663565,4.971342009354184
10400,4.370240922283465,4.970556667165996
10450,4.371599260208145,4.969886179452812
10500,4.3728735502956475,4.96932860470446
10550,4.374014656995621,4.968883033274142
10600,4.37497387584953,4.96854942204141
10650,4.375704921152643,4.9683283723513325
10700,4.376165874902451,4.968220859789144
10750,4.37632103711387,4.968227925851669
10800,4.376142620159208,4.9683503427909255
10850,4.375612233921163,4.968588263799385
10900,4.374722114121556,4.96894087125664
10950,4.373476053061295,4.969406035948905
11000,4.37189,4.969979999999998
11050,4.369992307309404,4.970657095719518
11100,4.367823608122827,4.971429511693606
11150,4.365436321225732,4.972287116238402
11200,4.362893789130277,4.973217346836539
11250,4.3602690653859835,4.97420517242125
11300,4.357643376936822,4.975233133405499
11350,4.355104296488419,4.976281462225978
11400,4.352743668158722,4.977328284938387
11450,4.350655336932886,4.978349902119077
11500,4.348932738436625,4.979321145058166
11550,4.347666410120683,4.980215801029838
11600,4.346941487986746,4.981007099354782
11650,4.3468352543949536,4.981668248082006
11700,4.347414802228143,4.982173009463704
11750,4.348734878743773,4.9824963010219046
11800,4.350835968858324,4.9826148079477175
11850,4.353742672459795,4.982507591863667
11900,4.357462423750097,4.982156680638493
11950,4.361984592735697,4.981547623985193
12000,4.367279999999999,4.980669999999999
12050,4.373300866021158,4.979517858606453
12100,4.379981205784091,4.978090089039128
12150,4.3872376685327,4.976390700010862
12200,4.394970811485761,4.974429003022482
12250,4.403066785470704,4.97221969135358
12300,4.411399399983965,4.969782809569104
12350,4.419832525426704,4.967143610835569
12400,4.428222781436945,4.964332301904635
12450,4.436422452568525,4.961383678229566
12500,4.444282566251838,4.958336654268953
12550,4.451656063177081,4.955233696539729
12600,4.458400987097245,4.952120169346548
12650,4.46438361964577,4.94904360527915
12700,4.469481486150545,4.946052914479653
12750,4.473586160606693,4.9431975482898185
12800,4.476605801906493,4.940526634153343
12850,4.478467359033742,4.938088099536952
12900,4.479118390089214,4.935927803122354
12950,4.478528448561747,4.934088691593983
13000,4.476689999999999,4.932609999999998
13050,4.4736188429468475,4.931526512901006
13100,4.469354019420635,4.930867902357371
13150,4.4639572120951945,4.930658157266139
13200,4.457511637361857,4.930915116676015
13250,4.450120455363196,4.931650117525297
13300,4.4419047295840395,4.932867764812156
13350,4.4330009793915615,4.934565829574633
13400,4.423558378769953,4.936735277289077
13450,4.413735663154172,4.939360426454464
13500,4.403697813516846,4.942419234281309
13550,4.393612592520734,4.945883703614186
13600,4.383647011470963,4.949720402550738
13650,4.3739638088828245,4.953891085739906
13700,4.364718021661332,4.958353404105896
13750,4.3560537281528315,4.963061687804572
13800,4.3481010387069015,4.967967785621378
13850,4.340973403954302,4.973021942801853
13900,4.334765303883083,4.978173698496878
13950,4.3295503721404165,4.983372783623657
14000,4.32538,4.988569999999999
14050,4.322282453344557,4.993718062102597
14100,4.3202625240778705,4.998772383718473
14150,4.3193017248805985,5.003691793081729
14200,4.3193590234529555,5.008439161784082
14250,4.3203720996475745,5.012981934778401
14300,4.3222590964903125,5.017292551111604
14350,4.324920824312115,5.021348747573292
14400,4.328243366353996,5.02513374016913
14450,4.332101024522375,5.02863628115982
14500,4.336359535699247,5.031850592281061
14550,4.340879482354104,5.034776177609692
14600,4.345519816328193,5.0374175222995285
14650,4.3501414116907435,5.039783686012451
14700,4.35461056158088,5.041887802255298
14750,4.358802334980615,5.043746496944936
14800,4.362603712398797,5.045379241313314
14850,4.365916424420108,5.04680765568982
14900,4.368659423878379,5.048054781726236
14950,4.370770930896242,5.049144341236969
15000,4.372209999999999,5.0501
15050,4.372957569739651,5.050944654598919
15100,4.373016967458686,5.051699759690615
15150,4.372413854781058,5.052384711973968
15200,4.371195612710245,5.053016305639449
15250,4.369430178652682,5.053608272234198
15300,4.3672043608672855,5.054170915726632
15350,4.364621668489686,5.054710851151068
15400,4.361799707081632,5.055230852613759
15450,4.358867200328343,5.055729813710547
15500,4.355960707790885,5.056202820607988
15550,4.353221116289516,5.056641335242393
15600,4.350789988357903,5.057033483361688
15650,4.348805855118738,5.05736443953926
15700,4.347400542786511,5.057616898889434
15750,4.346695621748474,5.057771623068809
15800,4.346799064805703,5.057808046308001
15850,4.347802196718121,5.057704925728885
15900,4.349777010784802,5.0574410190990005
15950,4.352773919945839,5.056995772484241
16000,4.35682,5.05635
16050,4.361917771219288,5.05548653803598
16100,4.3680445521671984,5.054390856936873
16150,4.375152406181299,5.053051614145784
16200,4.383168687073408,5.05146113423459
16250,4.391997176458059,5.0496158030220615
16300,4.401519791074749,5.047516365073083
16350,4.411598824854174,5.04516811623091
16400,4.422079677616528,5.042580985401688
16450,4.432794010488973,5.039769502525009
16500,4.443563257673091,5.036752652459872
16550,4.454202415335587,5.033553617324956
16600,4.46452402135378,5.03019941258699
16650,4.47434223459717,5.026720424824671
16700,4.4834769194971855,5.023149861543708
16750,4.491757640929269,5.019523125621401
16800,4.499027475933722,5.015877128863016
16850,4.505146552510649,5.012249560709689
16900,4.509995231564494,5.008678129310801
16950,4.513476855918967,5.005199792932552
17000,4.515519999999998,5.00185
17050,4.516080165074997,4.998661955952409
17100,4.5151408775843205,4.995665934533566
17150,4.512714161815942,4.9928886501514125
17200,4.508840372640112,4.990352706547705
17250,4.5035873889019165,4.988076135251188
