time,valence,arousal
10000,6.112849999999998,4.904749999999997
10050,6.093060350577564,4.905007505603875
10100,6.071536420860591,4.905265492882251
10150,6.048474909271752,4.905521522152313
10200,6.0241038064770756,4.905773229436158
10250,5.9986792818792285,4.906018340348416
10300,5.972481992142672,4.906254683621263
10350,5.945812873334847,4.906480204353458
10400,5.91898848931077,4.906692977032213
10450,5.892336018652353,4.906891218334408
10500,5.866187970584202,4.907073299668927
10550,5.840876726641443,4.907237759376531
10600,5.8167290093153765,4.9073833144597065
10650,5.794060381341584,4.90750887167415
10700,5.773169879656521,4.9076135377777765
10750,5.75433488630979,4.9076966287039125
10800,5.7378063348021024,4.9077576774040175
10850,5.723804344488752,4.907796440093018
10900,5.712514367953768,4.907812900627773
10950,5.704083926769755,4.907807272757112
11000,5.698619999999997,4.907779999999999
11050,5.696187117392782,4.907731752936998
11100,5.696806195713652,4.907663423738317
11150,5.700454142333285,4.907576117798888
11200,5.707064235329119,4.907471142405734
11250,5.716527274272493,4.90734999242409
11300,5.728693480869577,4.907214333054634
11350,5.743375114013275,4.9070659797830505
11400,5.760349749885572,4.906906875713
11450,5.779364164813413,4.906739066542412
11500,5.800138746892795,4.906564673508985
11550,5.822372352197201,4.906385864691604
11600,5.845747512887214,4.90620482510869
11650,5.869935897913433,4.906023726099964
11700,5.894603922388919,4.905844694513907
11750,5.919418399193729,4.905669782247463
11800,5.944052126011052,4.9055009366967
11850,5.968189302784996,4.905339972676447
11900,5.9915306784926265,4.905188546352922
11950,6.013798332050481,4.905048131706272
12000,6.034739999999995,4.904919999999998
12050,6.054132873168118,4.904805202682232
12100,6.07178679557464,4.904704558080789
12150,6.0875468112201725,4.904618642181157
12200,6.1012950177759535,4.904547783695793
12250,6.112951700325632,4.904492063546038
12300,6.122475732882179,4.904451318786786
12350,6.12986425011441,4.904425150910681
12400,6.1351516062600675,4.904412938375644
12450,6.13840765227364,4.904413853108868
12500,6.1397353755668185,4.904426880654455
12550,6.139267958974553,4.904450843552736
12600,6.137165326571345,4.904484427468831
12650,6.133610253449577,4.904526209528134
12700,6.128804124368518,4.904574688268428
12750,6.12296243213824,4.904628314583678
12800,6.116310110609035,4.904685523013978
12850,6.109076799126312,4.904744762730261
12900,6.10149213526078,4.904804527571359
12950,6.093781170554599,4.904863384514723
13000,6.086159999999997,4.904919999999996
13050,6.078831690093133,4.904973163575743
13100,6.071982582726987,4.905021808402897
