time,valence,arousal
10000,4.357190000000001,5.03851
10050,4.370558168618647,5.037899958270399
10100,4.384311850088489,5.037478022492153
10150,4.398234673539076,5.0372537072198655
10200,4.412107849344283,5.037232647357008
10250,4.42571403707475,5.037416517696584
10300,4.438841208324594,5.037803029412648
10350,4.4512864317726315,5.038386003030213
10400,4.46285950857155,5.039155515884634
10450,4.4733863883117175,5.040098120615132
10500,4.482712299356308,5.041197129850168
10550,4.490704532238595,5.042432960962968
10600,4.497254820970134,5.043783533628936
10650,4.502281274422692,5.045224711925905
10700,4.50572981828439,5.046730781902004
10750,4.507575117296517,5.048274954910078
10800,4.507820957376529,5.049829886583559
10850,4.506500077633447,5.051368201113151
10900,4.503673452979825,5.052863010480021
10950,4.499429038826986,5.054288418507103
11000,4.493879999999998,5.0556199999999984
11050,4.4871624563091,5.056835245852238
11100,4.479432786952577,5.057913965772517
11150,4.470864544899503,5.0588386412356
11200,4.461645040419613,5.05959472234354
11250,4.451971659819965,5.060170863485112
11300,4.44204799106358,5.06055909397375
11350,4.432079832157942,5.0607549211993526
11400,4.422271160913379,5.060757365218853
11450,4.412820145814628,5.060568925105285
11500,4.403915277287315,5.060195478745757
11550,4.395731696571069,5.059646119097718
11600,4.388427795762551,5.05893293115289
11650,4.382142157427481,5.058070714994583
11700,4.376990895595669,5.057076661344299
11750,4.373065452071947,5.055969986858205
11800,4.37043089297185,5.054771537136675
11850,4.3691247404017375,5.0535033659384165
11900,4.369156363448065,5.052188299435486
11950,4.370506941336674,5.050849494502363
12000,4.3731300000000015,5.049510000000001
12050,4.376952511586273,5.048192329797844
12100,4.381876534901721,5.046918055880383
12150,4.387781363634379,5.045707429320428
12200,4.394526138699639,5.044579036183609
12250,4.40195287139476,5.043549494574483
12300,4.409889815457248,5.042633198064675
12350,4.4181551187747505,5.041842109679288
12400,4.426560679551228,5.041185609483952
12450,4.434916127326592,5.040670397636047
12500,4.443032846474631,5.040300453565801
12550,4.450727958732386,5.040077050762008
12600,4.457828181974274,5.039998825478147
12650,4.46417348483026,5.040061896572226
12700,4.46962046081767,5.040260032670513
12750,4.47404535133319,5.040584861921802
12800,4.477346654023671,5.041026118803923
12850,4.479447261577647,5.041571921772591
12900,4.4802960856813066,5.042209075017552
12950,4.479869131564069,5.042923387220519
13000,4.4781699999999995,5.043699999999998
13050,4.475229805594269,5.044523718681018
13100,4.471106512419608,5.045379338141892
13150,4.465883700319237,5.046251956760228
13200,4.45966878720263,5.047127271897911
