time,valence,arousal
10000,6.00562,4.837279999999999
10050,6.049687855320592,4.837809359593115
10100,6.095995554022364,4.838413117768728
10150,6.143965036970066,4.839081436056817
10200,6.19298773122874,4.839803214061394
10250,6.242433006962768,4.840566285025786
10300,6.291657187129889,4.8413576352899295
10350,6.340012971687666,4.842163643176896
10400,6.386859127118876,4.842970332418092
10450,6.431570283663622,4.843763634905081
10500,6.473546676944376,4.844529657347843
10550,6.512223667861976,4.845254946328905
10600,6.547080874848631,4.845926746271653
10650,6.577650755853195,4.846533244988686
10700,6.603526483809505,4.84706380173839
10750,6.624368968744551,4.8475091530891286
10800,6.639912892001201,4.847861592361985
10850,6.649971633102599,4.84811511898406
10900,6.654440987335501,4.848265554722432
10950,6.653301591887651,4.848310624469735
11000,6.646619999999998,4.848249999999999
11050,6.634548365705223,4.848085305891849
11100,6.617322725900674,4.847820087607679
11150,6.595259891298955,4.847459742504986
11200,6.5687529827462585,4.847011415322371
11250,6.538265674019984,4.8464838604111495
11300,6.504325226034966,4.845887273658417
11350,6.467514419933193,4.845233097654558
11400,6.428462517354532,4.844533804184513
11450,6.387835394863842,4.843802658557111
11500,6.346325015657689,4.843053470621368
11550,6.30463841495236,4.842300337546549
11600,6.263486385577135,4.841557383559954
11650,6.223572057035961,4.840838501841147
11700,6.185579564494094,4.8401571036649145
11750,6.1501630037005945,4.839525879670799
11800,6.117935863750613,4.838956577820725
11850,6.089461121873443,4.838459802195852
11900,6.0652421732265225,4.838044836289585
11950,6.045714754174823,4.837719493887485
12000,6.031240000000001,4.837489999999999
12050,6.022098757736884,4.837360903645106
12100,6.018487252255548,4.837335023580373
12150,6.020514179223065,4.837413427373706
12200,6.028199272658728,4.837595443494913
12250,6.0414733679396555,4.837878705422088
12300,6.06017995384088,4.838259226102767
12350,6.084078180036835,4.838731500504018
12400,6.112847259980421,4.839288633441091
12450,6.146092183731469,4.839922489402169
12500,6.183350631626331,4.840623860696977
12550,6.22410095812993,4.841382649956778
12600,6.267771096214543,4.842188062808342
12650,6.313748216538451,4.843028806437679
12700,6.361388962866076,4.8438932897518265
12750,6.410030075827958,4.844769820937035
12800,6.458999211441317,4.8456467983958085
12850,6.507625758903392,4.846512891317458
12900,6.555251464056297,4.847357206489318
12950,6.601240670552858,4.848169438378907
13000,6.644990000000001,4.848939999999998
13050,6.6859373050183,4.849660132605274
13100,6.723569744962331,4.850321992811667
13150,6.757430852660873,4.850918716347613
13200,6.787126481567145,4.851444458199917
13250,6.812329545716135,4.851894409517482
13300,6.832783489388286,4.852264792185999
13350,6.848304448867397,4.852552832508482
13400,6.858782094627161,4.8527567158992495
13450,6.864179168150756,4.852875524912718
13500,6.864529752849819,4.852909163273735
13550,6.859936342687634,4.852858268845814
13600,6.85056579463703,4.85272411866164
13650,6.836644271563391,4.852508529243245
13700,6.818451300110915,4.852213755455673
13750,6.796313083334027,4.851842391068441
13800,6.770595219865598,4.851397274046587
13850,6.7416949901281695,4.850881399362089
13900,6.710033375324141,4.8502978418139495
13950,6.676046976612888,4.849649690979445
14000,6.640179999999996,4.848939999999999
14050,6.602876467106129,4.848171749444049
14100,6.564572803304931,4.8473478269982175
14150,6.52569094294536,4.846471023230147
14200,6.486632076794535,4.84554404315451
14250,6.447771149802131,4.844569532831471
14300,6.409452198196205,4.843550119747174
14350,6.371984594215957,4.842488465281102
14400,6.3356402449429865,4.841387327166929
14450,6.30065176920497,4.840249629512322
14500,6.267211653900322,4.839078537667593
14550,6.235472368834286,4.837877535031042
14600,6.205547397759289,4.836650498755258
14650,6.17751312324515,4.835401771277522
14700,6.1514114847048695,4.834136224640073
14750,6.127253312762888,4.8328593146920165
14800,6.105022229517551,4.831577122471357
14850,6.084678993401361,4.830296380348552
14900,6.066166159499964,4.829024480865633
14950,6.049412921502678,4.827769466619002
15000,6.03434,4.826539999999999
15050,6.02086444361884,4.825345312113883
15100,6.0089042144231914,4.824195130733129
15150,5.998382436962576,4.823099587691829
15200,5.9892312011117745,4.822069106681345
15250,5.981394822137586,4.821114272949464
15300,5.9748324769207155,4.820245686923069
15350,5.969520152572025,4.819473804254713
15400,5.965451862392513,4.818808765224525
15450,5.962640103783493,4.818260216799586
15500,5.961115552847607,4.817837130953516
15550,5.960926010551417,4.8175476230716825
15600,5.962134634969103,4.81739877440548
15650,5.9648175128283185,4.817396462588511
15700,5.969060640892031,4.817545204185485
15750,5.974956403226255,4.817848013111167
15800,5.9825996437572435,4.818306278533459
15850,5.992083444399594,4.818919665565455
15900,6.003494727182906,4.819686041662161
15950,6.01690980402784,4.820601431175903
16000,6.032390000000001,4.82166
16050,6.049977474949997,4.822854071653619
16100,6.06969136445172,4.824174175544303
16150,6.091524353970338,4.825609127501274
16200,6.11543979038956,4.827146142016347
16250,6.141369422632312,4.828770974974069
16300,6.169211848408931,4.830468095012903
16350,6.19883172746537,4.832220881048859
16400,6.230059803469206,4.834011842925208
16450,6.262693757289695,4.835822861639584
16500,6.296499894353062,4.837635445153974
16550,6.331215648455551,4.839430995424041
16600,6.366552864371116,4.841191082000179
16650,6.402201802269387,4.842897717360184
16700,6.437835788818146,4.844533629037165
16750,6.4731164233131295,4.846082523608727
16800,6.507699232649461,4.847529337715128
16850,6.541239656772087,4.848860471473143
16900,6.5733992367124205,4.8500639999453306
