time,valence,arousal
10000,3.7978499999999986,5.105969999999998
10050,3.7986675146173843,5.106168360630788
10100,3.7996830271948494,5.106596349064136
10150,3.800894493083894,5.107264590458782
10200,3.80229436404868,5.108177342832439
10250,3.8038695365305957,5.109332158817508
10300,3.8056014346299554,5.110719705180524
10350,3.807466228100109,5.112323747197101
10400,3.8094351824978414,5.114121301180536
10450,3.8114751355292764,5.116082954552022
10500,3.8135490906441123,5.118173348903337
10550,3.815616916131756,5.120351817630069
10600,3.8176361354257446,5.122573165995687
10650,3.8195627920866078,5.124788578011098
10700,3.821352371059978,5.126946631363403
10750,3.8229607563402657,5.128994398876893
10800,3.824345204144721,5.130878612705408
10850,3.8254653101430303,5.132546865694815
10900,3.8262839492074905,5.133948823161958
10950,3.826768166551311,5.135037417744199
11000,3.826889999999998,5.135770000000001
11050,3.8266272144743922,5.136109418090048
11100,3.825963931524819,5.136025001130472
11150,3.824891138905644,5.135493422660625
11200,3.8234070676708827,5.134499423070103
11250,3.821517427049572,5.1330363727324615
11300,3.819235490363045,5.131106660934731
11350,3.8165820284087766,5.12872189939911
11400,3.813585089987196,5.125902933185288
11450,3.810279632517148,5.122679655950135
11500,3.80670700890031,5.119090630832842
11550,3.8029143198843767,5.115182522531748
11600,3.7989536440709744,5.111009350347501
11650,3.794881160354024,5.106631575990202
11700,3.7907561798996348,5.102115043694607
11750,3.7866401067394047,5.097529793571248
11800,3.7825953476024283,5.092948772064548
11850,3.7786841927245893,5.088446465823405
11900,3.774967690022999,5.084097487157711
11950,3.77150453519576,5.079975140511697
12000,3.7683499999999985,5.076149999999999
12050,3.765554920182111,5.072688528008897
12100,3.7631647633017877,5.069651764160724
12150,3.761218795033673,5.067094112587052
12200,3.7597493604848182,5.065062253483524
12250,3.7587812946780237,5.063594202367343
12300,3.758331473673557,5.0627185373825405
12350,3.7584085148935835,5.06245381146461
12400,3.759012632138531,5.062808162262136
12450,3.7601356476092516,5.063779128504607
12500,3.761761160042173,5.065353677095486
12550,3.763864864895099,5.0675084406951845
12600,3.7664150194568204,5.070210161040213
12650,3.769373042858702,5.073416328822674
12700,3.7726942383017184,5.0770760067269975
12750,3.776328622432885,5.081130818282727
12800,3.7802218447592724,5.08551608163117
12850,3.7843161783162804,5.090162064199514
12900,3.788551561542137,5.094995331698124
12950,3.7928666704753495,5.099940162862932
13000,3.7971999999999975,5.10492
13050,3.801490932918719,5.109858904683908
13100,3.805680776129284,5.114682987931806
13150,3.809713744102096,5.119321784821186
13200,3.8135378711782906,5.123709544827411
13250,3.817105835898373,5.127786411097262
13300,3.8203756825888453,5.131499464403726
13350,3.8233114277319427,5.134803610587908
13400,3.8258835411686243,5.13766229381765
13450,3.8280692948805353,5.140048021899556
13500,3.8298529749027486,5.141942694083957
13550,3.8312259547743595,5.143337726206091
13600,3.8321866317768265,5.144233972512245
13650,3.832740229979687,5.144641448025493
13700,3.832898476752207,5.144578859710297
13750,3.832679161853238,5.144072958899844
13800,3.832105590430808,5.143157731359578
13850,3.8312059432044485,5.141873444887594
13900,3.8300125587302114,5.140265577417975
13950,3.8285611539317865,5.138383651128184
14000,3.8268899999999983,5.136280000000001
14050,3.825039071304475,5.134008499601763
14100,3.8230491851213557,5.131623288519145
14150,3.8209611497636677,5.129177510848631
14200,3.8188149381190835,5.1267221084837455
14250,3.8166489026732053,5.124304690585438
14300,3.8144990468529247,5.121968505667218
14350,3.8123983659975345,5.119751539187735
14400,3.810376269494516,5.117685756488274
14450,3.808458093646228,5.115796507410425
14500,3.8066647127105635,5.114102105061388
14550,3.8050122533325714,5.112613587049899
14600,3.8035119153060872,5.111334663190876
14650,3.8021698993252864,5.110261849270663
14700,3.8009874401554224,5.1093847820793865
14750,3.7999609415171602,5.108686706653154
14800,3.799082206983882,5.108145122625074
14850,3.798338759375761,5.107732572853644
14900,3.7977142395330556,5.107417554165837
14950,3.7971888739927477,5.107165527197404
15000,3.796739999999998,5.106940000000001
15050,3.7963426354749066,5.106703658367815
